t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785624597.406,0.417,-0.663,12.286,0.9999,0,13.044,0.989,3.669,0.2631,4.000,-2.556,0.000,0.667,-25.000,-14.000,0.0016,-0.1915,0.660,0.660,-0.191,2.027,1.200,0.326,0.0045,-0.106,nan,-8.00,1,1,0,0,1,-0.6489,0.571,1,0.395,1,-0.076,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785624597.441,-0.957,-0.573,11.948,0.9998,0,13.043,0.826,5.169,0.2632,4.000,-2.639,0.000,0.667,-25.000,-14.000,-0.0000,-0.1884,0.665,0.665,-0.188,2.027,1.200,0.253,0.0045,-0.103,nan,-8.00,1,1,0,1,1,-0.6658,0.571,1,0.395,1,-0.076,2,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785624597.467,-0.957,-0.573,11.948,0.9998,0,13.043,0.770,6.669,0.2631,4.000,-2.639,0.000,0.667,-25.000,-14.000,0.0000,-0.1884,0.665,0.665,-0.188,2.027,1.200,0.197,0.0045,-0.100,nan,0.00,1,1,0,0,1,-0.5567,0.333,1,0.335,2,-0.043,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785624597.500,-2.593,-0.490,11.282,0.9989,0,11.543,0.603,8.169,0.2634,4.000,-2.639,0.000,0.667,-25.000,-14.000,-0.0021,-0.1840,0.663,0.663,-0.184,2.024,1.200,0.113,0.0045,-0.097,nan,0.00,1,1,0,0,1,-0.3386,0.333,1,0.335,2,-0.043,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785624597.531,-3.964,-0.478,10.353,0.9976,0,10.043,0.482,9.669,0.2639,4.000,-1.375,0.000,0.233,-18.976,-13.923,-0.0000,-0.1795,0.657,0.657,-0.179,2.017,1.200,0.004,0.0045,-0.094,nan,0.00,0,1,0,1,1,-0.2295,0.400,1,0.279,3,0.002,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624597.563,-3.964,-0.478,10.353,0.9976,0,9.959,0.494,11.169,0.2638,4.000,-1.375,0.000,0.233,-18.976,-13.923,0.0000,-0.1795,0.657,0.657,-0.179,2.017,1.200,0.016,0.0045,-0.091,nan,-3.83,0,1,0,0,1,-0.1337,0.800,1,0.279,3,0.002,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624597.591,-5.122,-0.524,9.076,0.9960,0,8.459,0.401,9.669,0.2644,4.000,-0.322,0.000,0.233,-4.606,-1.019,-4.1888,-0.1746,0.653,0.653,-0.175,2.006,1.200,-0.123,0.0045,-0.088,nan,0.00,0,1,0,1,1,0.0000,0.400,0,0.275,3,0.008,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624597.624,-6.040,-0.570,8.084,0.9944,0,6.959,-1.099,8.169,0.2649,4.000,-0.127,0.000,0.667,-1.823,-2.355,-2.9149,-0.1701,0.635,0.635,-0.170,1.999,2.000,-2.180,0.0045,-0.086,nan,0.00,1,1,0,1,1,0.0000,0.800,0,0.250,3,0.068,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624597.656,-6.040,-0.570,8.084,0.9944,0,6.032,-1.557,6.669,0.2648,4.000,-0.127,0.000,0.667,-1.823,-12.072,0.0000,-0.1701,0.635,0.635,-0.170,1.999,2.000,-2.127,0.0045,-0.083,nan,0.00,1,1,0,0,1,0.0000,0.800,0,0.250,3,0.068,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624597.685,-6.727,-0.838,7.479,0.9930,0,4.532,-0.057,5.169,0.2654,4.000,0.266,0.000,0.233,3.800,4.123,-4.1888,-0.1655,0.595,0.595,-0.166,1.998,1.200,-0.100,0.0045,-0.081,nan,0.00,0,1,0,1,1,0.0000,0.281,0,0.187,1,0.101,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624597.723,-6.727,-0.838,7.479,0.9930,0,3.032,0.766,3.669,0.2653,4.000,0.466,0.000,0.233,6.640,0.906,-0.0000,-0.1655,0.595,0.595,-0.166,1.998,1.200,-0.072,0.0045,-0.078,nan,0.00,0,1,0,1,1,0.0000,0.562,0,0.187,1,0.101,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785624597.763,-7.390,-0.895,6.866,0.9916,0,1.532,0.879,2.169,0.2658,4.000,0.466,0.000,0.233,6.640,1.271,-0.0591,-0.1605,0.536,0.536,-0.161,2.000,1.200,-0.016,0.0045,-0.076,nan,0.00,0,1,0,0,1,0.0000,0.227,0,0.193,0,0.103,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785624597.788,-7.572,-0.802,6.628,0.9912,0,0.032,0.865,3.669,0.2660,4.000,-0.293,0.000,0.233,-4.191,-4.784,-0.0000,-0.1581,0.472,0.472,-0.158,2.006,1.200,0.063,0.0045,-0.074,nan,0.00,0,1,0,1,1,0.0000,0.458,0,0.198,0,0.167,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624597.825,-7.572,-0.802,6.628,0.9912,0,-1.468,0.851,2.169,0.2826,17.719,5.740,-3.101,1.000,17.948,14.000,-0.0000,-0.0000,0.472,0.472,-0.158,2.006,1.200,0.049,0.0045,-3.581,nan,0.00,1,1,1,1,1,0.0000,0.462,0,0.203,0,0.153,0,1,yolo,124.3,yolo,0,0,0,0.000,0,-1,0
1785624597.857,-7.597,-0.749,6.194,0.9911,0,-2.968,0.839,0.669,0.2993,17.719,5.740,-3.101,1.000,17.948,14.000,-0.0593,0.0014,0.413,0.413,-0.157,2.010,1.200,0.090,0.0045,-3.600,nan,0.00,1,1,1,0,1,0.0000,0.462,0,0.203,0,0.153,0,0,yolo,124.3,yolo,0,0,0,0.000,0,-1,0
1785624597.895,-7.252,-0.673,6.053,0.9919,0,-4.468,0.805,-0.831,0.3160,17.719,5.740,-3.101,1.000,17.948,14.000,-0.1162,-0.0105,0.356,0.356,-0.169,2.015,1.200,0.132,0.0045,-3.592,nan,0.00,1,1,1,0,1,0.0000,0.457,0,0.197,0,0.155,0,0,yolo,124.3,yolo,0,0,0,0.000,0,-1,0
1785624597.934,-6.741,-0.557,6.207,0.9930,0,-5.968,0.735,-2.331,0.3286,17.719,5.740,-3.101,1.000,17.948,14.000,-0.1810,-0.0484,0.291,0.291,-0.206,2.020,1.200,0.179,0.0045,-3.581,nan,3.53,1,1,1,0,1,0.1232,0.500,1,0.284,0,0.146,0,0,yolo,124.3,yolo,0,0,0,0.000,0,-1,0
1785624597.966,-6.741,-0.557,6.207,0.9930,0,-7.468,0.697,-3.831,0.3120,17.843,6.046,-3.008,1.000,18.717,14.000,-1.7959,-0.4286,0.291,-0.186,-0.206,2.020,1.200,0.140,0.0045,-3.523,nan,2.96,1,1,1,1,1,0.1033,0.500,1,0.284,0,0.148,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785624598.006,-5.882,-0.438,6.591,0.9947,0,-8.968,0.622,-5.331,0.3275,17.843,6.046,-3.008,1.000,18.717,14.000,0.4141,-0.0621,0.229,0.229,-0.269,2.025,1.200,0.183,0.0045,-3.475,nan,0.00,1,1,1,0,1,-0.0206,0.417,1,0.342,4,0.098,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785624598.044,-4.820,-0.305,7.208,0.9964,0,-10.468,0.516,-6.831,0.3224,17.843,6.046,-3.008,1.000,18.717,14.000,0.3496,-0.1620,0.164,0.164,-0.368,2.030,1.200,0.211,0.0045,-3.410,nan,0.00,1,1,1,0,1,-0.1297,0.417,1,0.342,4,0.098,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785624598.075,-3.610,-0.187,7.897,0.9980,0,-11.968,0.403,-5.331,0.3157,17.843,6.046,-3.008,1.000,18.717,14.000,0.2898,-0.2995,0.104,0.104,-0.506,2.034,1.200,0.216,0.0045,-3.325,nan,-6.84,1,1,1,0,1,-0.2388,0.500,1,0.336,6,0.135,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785624598.111,-3.564,-0.183,7.925,0.9981,0,-13.468,0.361,-4.000,0.3154,17.843,6.046,-3.008,1.000,18.717,14.000,0.2875,-0.3052,0.102,0.102,-0.512,2.034,1.200,0.178,0.0045,-3.321,nan,-8.00,1,1,1,0,1,-0.3479,0.500,1,0.336,6,0.135,2,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785624598.138,-1.910,-0.111,8.344,0.9994,0,-14.968,0.284,-5.500,0.3079,17.843,6.046,-3.008,1.000,18.717,14.000,0.2490,-0.4616,0.063,0.063,-0.668,2.035,1.200,0.172,0.0045,-3.173,nan,0.00,1,1,1,0,1,-0.4569,0.450,1,0.266,4,0.191,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785624598.170,-1.910,-0.111,8.344,0.9994,0,-15.910,0.259,-7.000,0.3079,17.843,6.046,-3.008,1.000,18.717,14.000,0.2490,-0.4616,0.063,0.063,-0.668,2.035,1.200,0.147,0.0045,-3.173,nan,0.00,1,1,1,0,1,0.0000,0.919,0,0.200,4,0.165,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785624598.195,-0.016,-0.074,8.930,1.0000,0,-14.410,0.218,-8.500,0.3008,17.843,6.046,-3.008,1.000,18.717,14.000,0.2154,-0.6160,0.030,0.030,-0.822,2.037,1.200,0.144,0.0045,-2.987,nan,0.00,1,1,1,0,1,0.0000,0.919,0,0.200,4,0.165,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785624598.230,1.673,-0.069,9.917,0.9996,0,-12.910,0.205,-10.000,0.2954,17.843,6.046,-3.008,1.000,18.717,14.000,0.1796,-0.7394,-0.006,-0.006,-0.946,2.037,1.200,0.137,0.0045,-2.809,nan,0.00,1,1,1,0,1,0.0000,0.494,0,0.119,2,0.458,0,0,yolo,117.3,yolo,0,0,0,0.000,0,-1,0
1785624598.262,1.673,-0.069,9.917,0.9996,0,-11.410,0.692,-8.500,0.2861,nan,nan,nan,0.000,0.000,0.048,0.0000,-0.9459,-0.006,-0.006,-0.946,2.037,1.000,0.624,0.0045,-2.725,nan,0.00,0,0,0,0,1,0.0000,0.172,0,0.054,0,0.476,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624598.291,3.048,-0.013,10.914,0.9986,0,-9.910,0.638,-7.000,0.2822,nan,nan,nan,0.000,0.000,0.205,0.0000,-1.0390,-0.026,-0.026,-1.039,2.038,1.000,0.625,0.0045,-2.643,nan,0.00,0,0,0,0,1,0.0000,0.172,0,0.054,0,0.476,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624598.323,3.048,-0.013,10.914,0.9986,0,-8.410,0.129,-5.500,0.2822,4.000,-0.471,0.000,0.233,-6.719,-3.793,-0.0000,-1.0390,-0.026,-0.026,-1.039,2.038,1.200,0.116,0.0045,-2.564,nan,0.00,0,1,0,1,1,0.0000,0.253,0,0.046,1,0.492,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624598.350,4.238,0.017,11.639,0.9973,0,-6.910,0.097,-4.000,0.2801,4.000,-0.471,0.000,0.233,-6.719,-3.789,-0.0007,-1.0935,-0.026,-0.026,-1.093,2.038,1.200,0.114,0.0045,-2.487,nan,0.00,0,1,0,0,1,0.0000,0.253,0,0.046,1,0.492,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624598.378,4.238,0.017,11.639,0.9973,0,-5.410,0.592,-2.500,0.2801,nan,nan,nan,0.000,0.000,0.210,0.0000,-1.0935,-0.026,-0.026,-1.093,2.038,1.000,0.608,0.0045,-2.412,nan,0.00,0,0,0,0,1,0.0000,0.169,0,0.047,0,0.513,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624598.403,5.097,-0.008,12.051,0.9960,0,-3.910,0.608,-1.000,0.2790,nan,nan,nan,0.000,0.000,0.011,0.0000,-1.1247,-0.001,-0.001,-1.125,2.038,1.000,0.600,0.0045,-2.340,nan,0.00,0,0,0,0,1,0.0000,0.169,0,0.047,0,0.513,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624598.434,5.544,0.067,12.136,0.9953,0,-2.410,0.042,0.500,0.2786,4.000,-0.161,0.000,0.233,-2.311,-1.547,-0.0000,-1.1386,0.040,0.040,-1.139,2.039,1.200,0.109,0.0045,-2.270,nan,0.00,0,1,0,1,1,0.0000,0.173,0,0.057,0,0.537,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624598.464,5.544,0.067,12.136,0.9953,0,-0.910,0.038,-0.284,0.2786,4.000,0.020,0.000,0.233,0.284,4.853,-4.1888,-1.1386,0.040,0.040,-1.139,2.039,1.200,0.106,0.0045,-2.201,nan,0.00,0,1,0,1,1,0.0000,0.454,0,0.193,0,0.569,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624598.500,5.655,0.063,12.131,0.9951,0,0.590,0.027,1.216,0.2783,4.000,-0.431,0.000,0.233,-6.154,-4.052,-0.0000,-1.1452,0.093,0.093,-1.145,2.038,1.200,0.091,0.0045,-2.135,nan,0.00,0,1,0,1,1,0.0000,0.300,0,0.225,1,0.608,0,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785624598.527,5.615,0.081,12.027,0.9952,0,2.090,0.000,2.716,0.2778,4.000,-0.431,0.000,0.233,-6.154,-4.369,0.0519,-1.1564,0.145,0.145,-1.156,2.037,1.200,0.081,0.0045,-2.071,nan,0.00,0,1,0,0,1,0.0000,0.300,0,0.225,1,0.608,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785624598.564,5.615,0.081,12.027,0.9952,0,3.590,0.004,4.216,0.2778,4.000,-0.463,0.000,0.233,-6.601,-5.661,0.9366,-1.1564,0.145,0.145,-1.156,2.037,1.200,0.084,0.0045,-2.009,nan,0.00,0,1,0,1,1,0.0000,0.597,0,0.222,1,0.624,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785624598.605,5.163,0.131,11.503,0.9959,0,5.090,-0.080,5.716,0.2752,4.000,-0.463,0.000,0.233,-6.601,-5.027,0.0755,-1.1750,0.221,0.221,-1.175,2.034,1.200,0.051,0.0045,-1.949,nan,0.00,0,1,0,0,1,0.0000,0.597,0,0.222,1,0.624,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785624598.644,4.560,0.180,10.817,0.9968,0,6.590,-0.181,6.081,0.2724,4.000,-0.426,0.000,0.233,-6.081,-4.590,-0.3630,-1.1942,0.297,0.297,-1.194,2.030,1.200,-0.001,0.0045,-1.890,nan,0.00,0,1,0,1,1,0.0000,0.711,0,0.218,2,0.639,1,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785624598.671,4.560,0.180,10.817,0.9968,0,8.090,-0.159,6.081,0.2707,4.000,-0.426,0.000,0.233,-6.081,-5.014,0.0000,-1.1942,0.297,0.297,-1.194,2.030,1.200,0.022,0.0045,-1.834,nan,0.00,0,1,0,0,1,0.0000,0.712,0,0.218,2,0.655,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785624598.698,3.860,0.215,10.139,0.9977,0,9.306,-0.256,6.081,0.2680,4.000,-0.426,0.000,0.233,-6.081,-5.445,0.0712,-1.2106,0.369,0.369,-1.211,2.024,1.200,-0.041,0.0045,-1.779,nan,0.00,0,1,0,0,1,0.0000,0.712,0,0.218,2,0.655,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785624598.736,2.785,0.223,9.502,0.9988,0,7.806,-0.323,4.700,0.2660,4.000,-0.329,0.000,0.233,-4.700,-3.762,-0.9646,-1.2129,0.434,0.434,-1.213,2.017,1.200,-0.100,0.0045,-1.725,nan,0.00,0,1,0,1,1,0.0000,0.708,0,0.215,2,0.668,1,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785624598.781,1.892,0.208,8.996,0.9994,0,6.306,-0.350,4.031,0.2646,4.000,-0.282,0.000,0.233,-4.031,-3.109,-1.4010,-1.2065,0.483,0.483,-1.206,2.011,1.200,-0.142,0.0045,-1.674,nan,0.00,0,1,0,1,1,0.0000,0.586,0,0.211,1,0.684,1,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785624598.814,1.892,0.208,8.996,0.9994,0,6.635,-0.299,4.031,0.2631,4.000,-0.282,0.000,0.233,-4.031,-4.743,-0.0000,-1.2065,0.483,0.483,-1.206,2.011,1.200,-0.092,0.0045,-1.623,nan,0.00,0,1,0,1,1,0.0000,0.686,0,0.197,2,0.701,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785624598.841,1.135,0.185,8.591,0.9998,0,8.135,-0.316,5.531,0.2622,4.000,-0.569,0.000,0.667,-8.097,-14.000,-0.0000,-1.1925,0.518,0.518,-1.193,2.005,1.200,-0.130,0.0045,-1.575,nan,0.00,1,1,0,1,1,0.0000,0.564,0,0.189,1,0.715,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624598.871,1.135,0.185,8.591,0.9998,0,9.635,-0.273,7.031,0.2607,4.000,-0.569,0.000,0.667,-8.097,-14.000,0.0000,-1.1925,0.518,0.518,-1.193,2.005,1.200,-0.088,0.0045,-1.527,nan,0.00,1,1,0,0,1,0.0000,0.564,0,0.189,1,0.715,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624598.902,-0.032,0.148,7.888,1.0000,0,8.135,-0.321,5.926,0.2603,4.000,-0.415,0.000,0.667,-5.926,-3.783,-4.1888,-1.1708,0.561,0.561,-1.171,1.996,1.200,-0.173,0.0045,-1.482,nan,0.00,1,1,0,1,1,0.0000,0.675,0,0.188,2,0.737,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624598.935,-1.003,0.107,7.168,0.9998,0,9.635,-0.346,5.473,0.2602,4.000,-0.383,0.000,0.667,-5.473,-14.000,-0.9490,-1.1445,0.592,0.592,-1.145,1.988,1.200,-0.240,0.0045,-1.437,nan,0.00,1,1,0,1,1,0.0000,0.675,0,0.188,2,0.737,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624598.960,-1.003,0.107,7.168,0.9998,0,11.135,-0.284,5.473,0.2589,4.000,-0.383,0.000,0.667,-5.473,-14.000,0.0000,-1.1445,0.592,0.592,-1.145,1.988,1.200,-0.177,0.0045,-1.394,nan,0.00,1,1,0,0,1,0.0000,0.675,0,0.188,2,0.737,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624598.995,-2.473,0.055,6.584,0.9991,0,11.527,-0.284,5.306,0.2592,4.000,-0.371,0.000,0.667,-5.306,-14.000,-0.3497,-1.1142,0.612,0.612,-1.114,1.980,1.200,-0.229,0.0045,-1.352,nan,0.00,1,1,0,1,1,0.0000,0.677,0,0.189,2,0.759,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624599.025,-2.473,0.055,6.584,0.9991,0,11.527,-0.230,5.265,0.2580,4.000,-0.369,0.000,0.667,-5.265,-14.000,-0.0433,-1.1142,0.612,0.612,-1.114,1.980,1.200,-0.175,0.0045,-1.312,nan,0.00,1,1,0,1,1,0.0000,0.525,0,0.150,2,0.780,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624599.057,-3.806,-0.009,6.043,0.9978,0,10.194,-0.213,5.265,0.2585,4.000,-0.369,0.000,0.667,-5.265,-14.000,0.0074,-1.0846,0.620,0.620,-1.085,1.974,1.200,-0.222,0.0045,-1.272,nan,0.00,1,1,0,0,1,0.0000,0.525,0,0.150,2,0.780,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624599.088,-5.053,-0.080,5.454,0.9961,0,8.694,-0.209,4.603,0.2592,4.000,-0.322,0.000,0.667,-4.603,-11.674,-1.3855,-1.0532,0.612,0.612,-1.053,1.968,1.213,-0.289,0.0045,-1.234,nan,0.00,1,1,0,1,1,0.0000,0.529,0,0.154,2,0.796,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624599.119,-5.053,-0.080,5.454,0.9961,0,8.947,-0.230,4.261,0.2581,4.000,-0.298,0.000,0.667,-4.261,-14.000,-0.3581,-1.0532,0.612,0.612,-1.053,1.968,1.242,-0.310,0.0045,-1.197,nan,0.00,1,1,0,1,1,0.0000,0.530,0,0.155,2,0.824,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624599.150,-6.085,-0.147,5.018,0.9944,0,7.915,-0.249,4.261,0.2588,4.000,-0.298,0.000,0.667,-4.261,-14.000,-0.0227,-1.0234,0.589,0.589,-1.023,1.964,1.271,-0.396,0.0045,-1.161,nan,0.00,1,1,0,0,1,0.0000,0.530,0,0.155,2,0.824,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624599.180,-6.085,-0.147,5.018,0.9944,0,6.415,-0.280,3.695,0.2577,4.000,-0.258,0.000,0.667,-3.695,-10.537,-1.1865,-1.0234,0.589,0.589,-1.023,1.964,1.299,-0.427,0.0045,-1.126,nan,0.00,1,1,0,1,1,0.0000,0.520,0,0.145,2,0.844,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624599.211,-7.085,-0.233,4.561,0.9924,0,4.915,-0.277,2.775,0.2587,4.000,-0.194,0.000,0.667,-2.775,-6.054,-1.9263,-0.9916,0.553,0.553,-0.992,1.961,1.326,-0.510,0.0045,-1.093,nan,0.00,1,1,0,1,1,0.0000,0.512,0,0.137,2,0.849,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624599.242,-7.631,-0.301,4.272,0.9911,0,3.415,-0.256,2.492,0.2593,4.000,-0.174,0.000,0.667,-2.492,-9.352,-0.5924,-0.9627,0.504,0.504,-0.963,1.960,1.352,-0.557,0.0045,-1.060,nan,0.00,1,1,0,1,1,0.0000,0.512,0,0.137,2,0.849,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624599.273,-7.631,-0.301,4.272,0.9911,0,1.915,0.147,0.992,0.2583,4.000,-0.066,0.000,0.233,-0.941,0.722,-3.2493,-0.9627,0.504,0.504,-0.963,1.960,1.200,-0.153,0.0045,-1.028,nan,0.00,0,1,0,1,1,0.0000,0.407,0,0.134,1,0.841,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624599.303,-8.067,-0.365,4.034,0.9901,0,0.415,0.236,-0.038,0.2591,4.000,0.003,0.000,0.233,0.038,-1.008,-1.0250,-0.9322,0.445,0.445,-0.932,1.961,1.200,-0.128,0.0045,-0.997,nan,0.00,0,1,0,1,1,0.0000,0.409,0,0.137,1,0.834,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624599.335,-8.117,-0.337,4.008,0.9900,0,-1.085,0.259,-0.038,0.2594,4.000,0.003,0.000,0.233,0.038,-1.799,-0.0657,-0.9057,0.379,0.379,-0.906,1.964,1.200,-0.078,0.0045,-0.967,nan,0.00,0,1,0,0,1,0.0000,0.409,0,0.137,1,0.834,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624599.365,-8.117,-0.337,4.008,0.9900,0,-2.585,0.255,-0.732,0.2585,4.000,0.051,0.000,0.233,0.732,0.225,-1.4543,-0.9057,0.379,0.379,-0.906,1.964,1.200,-0.082,0.0045,-0.938,nan,0.00,0,1,0,1,1,0.0000,0.405,0,0.132,1,0.839,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624599.397,-8.067,-0.294,4.060,0.9901,0,-4.085,0.259,-1.411,0.2589,4.000,0.099,0.000,0.233,1.411,0.138,-0.7104,-0.8771,0.302,0.302,-0.877,1.968,1.200,-0.035,0.0045,-0.910,nan,0.00,0,1,0,1,1,0.0000,0.406,0,0.133,1,0.844,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624599.429,-7.609,-0.245,4.201,0.9912,0,-5.585,0.239,-1.411,0.2590,4.000,0.099,0.000,0.233,1.411,-0.218,-0.0764,-0.8506,0.225,0.225,-0.851,1.971,1.200,-0.006,0.0045,-0.883,nan,0.00,0,1,0,0,1,0.0000,0.406,0,0.133,1,0.844,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624599.464,-7.609,-0.245,4.201,0.9912,0,-5.806,0.719,0.000,0.2582,nan,nan,nan,0.000,0.000,-1.804,0.0000,-0.8506,0.225,0.225,-0.851,1.971,1.000,0.474,0.0045,-0.856,nan,0.00,0,0,0,0,1,0.0000,0.407,0,0.134,1,0.842,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785624599.507,-6.924,-0.152,4.190,0.9927,0,-4.306,0.146,1.500,0.2582,4.000,-0.311,0.000,0.233,-4.439,-3.372,-0.0000,-0.8242,0.157,0.157,-0.824,1.973,1.200,-0.006,0.0045,-0.831,nan,0.00,0,1,0,1,1,0.0000,0.400,0,0.125,1,0.823,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624599.536,-6.461,-0.167,3.995,0.9936,0,-3.416,0.154,3.000,0.2584,4.000,-0.311,0.000,0.233,-4.439,-3.045,-0.0533,-0.7977,0.104,0.104,-0.798,1.974,1.200,-0.013,0.0045,-0.806,nan,0.00,0,1,0,0,1,0.0000,0.400,0,0.125,1,0.823,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624599.567,-6.461,-0.167,3.995,0.9936,0,-3.416,0.139,4.439,0.2577,4.000,-0.311,0.000,0.233,-4.439,-3.045,-0.0533,-0.7977,0.104,0.104,-0.798,1.974,1.200,-0.029,0.0045,-0.782,nan,0.00,0,1,0,0,1,0.0000,0.400,0,0.125,1,0.823,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624599.592,-6.045,-0.208,3.422,0.9944,0,-1.916,0.180,5.529,0.2581,4.000,-0.387,0.000,0.233,-5.529,-6.214,2.2838,-0.7691,0.065,0.065,-0.769,1.975,1.200,-0.027,0.0045,-0.758,nan,0.00,0,1,0,1,1,0.0000,0.395,0,0.119,1,0.799,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624599.614,-6.045,-0.208,3.422,0.9944,0,-2.495,0.170,5.529,0.2574,4.000,-0.387,0.000,0.233,-5.529,-3.550,0.0000,-0.7691,0.065,0.065,-0.769,1.975,1.200,-0.038,0.0045,-0.735,nan,0.00,0,1,0,0,1,0.0000,0.395,0,0.119,1,0.799,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624599.646,-5.768,-0.252,2.792,0.9949,0,-3.995,0.225,4.029,0.2578,4.000,-0.281,0.000,0.233,-4.014,-0.679,-1.5867,-0.7428,0.038,0.038,-0.743,1.976,1.200,-0.026,0.0045,-0.713,nan,0.00,0,1,0,1,1,0.0000,0.392,0,0.115,1,0.792,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785624599.677,-5.768,-0.252,2.792,0.9949,0,-3.806,0.216,3.826,0.2572,4.000,-0.268,0.000,0.233,-3.826,-1.962,-0.3933,-0.7428,0.038,0.038,-0.743,1.976,1.200,-0.036,0.0045,-0.692,nan,0.00,0,1,0,1,1,0.0000,0.396,0,0.120,1,0.782,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
