t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735604.088,0.037,-0.951,-9.418,0.9999,0,-0.003,0.000,0.000,0.2644,nan,nan,nan,0.000,0.000,0.039,0.0000,-0.1405,-0.005,-0.005,-0.141,1.422,1.000,-0.951,0.0065,-0.005,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735604.172,0.037,-0.951,-9.418,0.9999,0,-0.003,0.001,0.000,0.2644,nan,nan,nan,0.000,0.000,0.040,0.0000,-0.1405,-0.005,-0.005,-0.140,1.422,1.000,-0.950,0.0065,-0.005,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735604.220,0.037,-0.951,-9.418,0.9999,0,-0.003,-0.000,0.000,0.2644,nan,nan,nan,0.000,0.000,0.040,0.0000,-0.1404,-0.005,-0.005,-0.140,1.422,1.000,-0.951,0.0065,-0.005,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735604.414,0.038,-0.951,-9.418,0.9999,0,-0.003,-0.000,0.000,0.2644,nan,nan,nan,0.000,0.000,0.040,0.0000,-0.1403,-0.005,-0.005,-0.140,1.422,1.000,-0.951,0.0065,-0.004,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735604.514,0.039,-0.951,-9.418,0.9999,0,-0.002,-0.005,0.000,0.2644,nan,nan,nan,0.000,0.000,0.042,0.0000,-0.1400,-0.005,-0.005,-0.140,1.421,1.000,-0.955,0.0065,-0.004,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735604.570,0.040,-0.951,-9.418,0.9999,0,-0.002,-0.004,0.000,0.2644,nan,nan,nan,0.000,0.000,0.042,0.0000,-0.1400,-0.005,-0.005,-0.140,1.421,1.000,-0.955,0.0065,-0.004,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735604.626,0.040,-0.951,-9.418,0.9999,0,-0.003,-0.002,0.000,0.2644,nan,nan,nan,0.000,0.000,0.042,0.0000,-0.1399,-0.005,-0.005,-0.140,1.421,1.000,-0.953,0.0065,-0.004,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735604.685,0.040,-0.952,-9.418,0.9999,0,-0.003,-0.002,0.000,0.2644,nan,nan,nan,0.000,0.000,0.043,0.0000,-0.1398,-0.005,-0.005,-0.140,1.421,1.000,-0.954,0.0065,-0.004,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735604.757,0.040,-0.952,-9.418,0.9999,0,-0.003,-0.000,0.000,0.2644,nan,nan,nan,0.000,0.000,0.043,0.0000,-0.1398,-0.005,-0.005,-0.140,1.421,1.000,-0.952,0.0065,-0.004,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735604.911,0.041,-0.952,-9.418,0.9999,0,-0.003,-0.001,0.000,0.2644,nan,nan,nan,0.000,0.000,0.044,0.0000,-0.1397,-0.005,-0.005,-0.140,1.421,1.000,-0.953,0.0065,-0.004,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735605.026,0.042,-0.952,-9.418,0.9999,0,-0.003,-0.003,0.000,0.2644,nan,nan,nan,0.000,0.000,0.045,0.0000,-0.1396,-0.006,-0.006,-0.140,1.420,1.000,-0.955,0.0065,-0.004,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785735605.143,0.043,-0.953,-9.418,0.9999,0,-0.003,-0.003,0.000,0.2644,nan,nan,nan,0.000,0.000,0.046,0.0000,-0.1395,-0.006,-0.006,-0.139,1.420,1.000,-0.956,0.0065,-0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735605.179,0.044,-0.953,-9.418,0.9999,0,-0.003,-0.003,0.000,0.2644,nan,nan,nan,0.000,0.000,0.047,0.0000,-0.1394,-0.006,-0.006,-0.139,1.420,1.000,-0.956,0.0065,-0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735605.271,0.044,-0.954,-9.418,0.9999,0,-0.003,-0.002,0.000,0.2644,nan,nan,nan,0.000,0.000,0.047,0.0000,-0.1393,-0.006,-0.006,-0.139,1.420,1.000,-0.956,0.0065,-0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,0,0,0,0.000,0,0,0
1785735605.348,0.045,-0.955,-9.418,0.9999,0,-0.003,-0.001,0.000,0.2644,nan,nan,nan,0.000,0.000,0.048,0.0000,-0.1393,-0.006,-0.006,-0.139,1.420,1.000,-0.956,0.0065,-0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,,,FLYING,0,0,0,0.000,0,2,0
1785735605.476,0.046,-0.955,-9.418,0.9999,0,-0.003,-0.001,0.000,0.2644,nan,nan,nan,0.000,0.000,0.048,0.0000,-0.1392,-0.006,-0.006,-0.139,1.420,1.000,-0.957,0.0065,-0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,4,0,,,FLYING,0,0,0,0.000,0,4,0
1785735605.556,0.046,-0.955,-9.418,0.9999,0,-0.003,-0.001,0.000,0.2644,nan,nan,nan,0.000,0.000,0.049,0.0000,-0.1392,-0.006,-0.006,-0.139,1.420,1.000,-0.956,0.0065,-0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735605.591,0.047,-0.955,-9.418,0.9999,0,-0.003,0.000,0.000,0.2644,nan,nan,nan,0.000,0.000,0.049,0.0000,-0.1391,-0.006,-0.006,-0.139,1.419,1.000,-0.955,0.0065,-0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735605.644,0.047,-0.955,-9.418,0.9999,0,-0.003,0.000,0.000,0.2644,nan,nan,nan,0.000,0.000,0.050,0.0000,-0.1391,-0.006,-0.006,-0.139,1.419,1.000,-0.955,0.0065,-0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,3,0,,,FLYING,0,0,0,0.000,0,3,0
1785735605.700,0.047,-0.955,-9.418,0.9999,0,-0.003,0.001,0.000,0.2644,nan,nan,nan,0.000,0.000,0.050,0.0000,-0.1391,-0.006,-0.006,-0.139,1.419,1.000,-0.955,0.0065,-0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735605.775,0.048,-0.955,-9.418,0.9999,0,-0.003,0.001,0.000,0.2644,nan,nan,nan,0.000,0.000,0.051,0.0000,-0.1390,-0.006,-0.006,-0.139,1.419,1.000,-0.955,0.0065,-0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735605.935,0.048,-0.955,-9.418,0.9999,0,-0.003,0.000,0.000,0.2644,nan,nan,nan,0.000,0.000,0.051,0.0000,-0.1390,-0.006,-0.006,-0.139,1.419,1.000,-0.955,0.0065,-0.003,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735606.023,0.050,-0.955,-9.418,0.9999,0,-0.003,-0.003,0.000,0.2644,nan,nan,nan,0.000,0.000,0.053,0.0000,-0.1388,-0.007,-0.007,-0.139,1.419,1.000,-0.958,0.0065,-0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,7,0,,,FLYING,0,0,0,0.000,0,7,0
1785735606.116,0.050,-0.955,-9.418,0.9999,0,-0.003,-0.002,0.000,0.2644,nan,nan,nan,0.000,0.000,0.054,0.0000,-0.1388,-0.007,-0.007,-0.139,1.419,1.000,-0.957,0.0065,-0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735606.154,0.051,-0.956,-9.418,0.9999,0,-0.003,-0.001,0.000,0.2644,nan,nan,nan,0.000,0.000,0.054,0.0000,-0.1387,-0.007,-0.007,-0.139,1.419,1.000,-0.957,0.0065,-0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735606.201,0.051,-0.956,-9.418,0.9999,0,-0.003,-0.000,0.000,0.2644,nan,nan,nan,0.000,0.000,0.054,0.0000,-0.1387,-0.007,-0.007,-0.139,1.419,1.000,-0.956,0.0065,-0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735606.241,0.052,-0.956,-9.418,0.9999,0,-0.003,-0.000,0.000,0.2644,nan,nan,nan,0.000,0.000,0.055,0.0000,-0.1387,-0.007,-0.007,-0.139,1.419,1.000,-0.956,0.0065,-0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735606.327,0.052,-0.956,-9.418,0.9999,0,-0.004,-0.000,0.000,0.2644,nan,nan,nan,0.000,0.000,0.056,0.0000,-0.1387,-0.007,-0.007,-0.139,1.419,1.000,-0.956,0.0065,-0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735606.360,0.053,-0.956,-9.418,0.9999,0,-0.004,-0.000,0.000,0.2644,nan,nan,nan,0.000,0.000,0.056,0.0000,-0.1386,-0.007,-0.007,-0.139,1.419,1.000,-0.956,0.0065,-0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735606.418,0.053,-0.956,-9.418,0.9999,0,-0.004,-0.000,0.000,0.2644,nan,nan,nan,0.000,0.000,0.056,0.0000,-0.1386,-0.007,-0.007,-0.139,1.418,1.000,-0.956,0.0065,-0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735606.463,0.053,-0.956,-9.418,0.9999,0,-0.003,0.000,0.000,0.2644,nan,nan,nan,0.000,0.000,0.057,0.0000,-0.1386,-0.007,-0.007,-0.139,1.418,1.000,-0.956,0.0065,-0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,8,0,,,FLYING,0,0,0,0.000,0,8,0
1785735606.517,0.054,-0.956,-9.418,0.9999,0,-0.003,-0.001,0.000,0.2644,nan,nan,nan,0.000,0.000,0.057,0.0000,-0.1385,-0.007,-0.007,-0.139,1.418,1.000,-0.957,0.0065,-0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735606.596,0.054,-0.956,-9.418,0.9999,0,-0.003,-0.000,0.000,0.2644,nan,nan,nan,0.000,0.000,0.057,0.0000,-0.1385,-0.007,-0.007,-0.138,1.418,1.000,-0.956,0.0065,-0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735606.652,0.055,-0.956,-9.418,0.9999,0,-0.003,-0.001,0.000,0.2644,nan,nan,nan,0.000,0.000,0.058,0.0000,-0.1384,-0.007,-0.007,-0.138,1.418,1.000,-0.957,0.0065,-0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735606.715,0.055,-0.956,-9.418,0.9999,0,-0.003,-0.001,0.000,0.2644,nan,nan,nan,0.000,0.000,0.058,0.0000,-0.1384,-0.007,-0.007,-0.138,1.418,1.000,-0.957,0.0065,-0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735606.769,0.056,-0.956,-9.418,0.9999,0,-0.003,-0.001,0.000,0.2644,nan,nan,nan,0.000,0.000,0.059,0.0000,-0.1384,-0.007,-0.007,-0.138,1.418,1.000,-0.957,0.0065,-0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,9,0,,,FLYING,0,0,0,0.000,0,0,0
1785735606.895,0.056,-0.957,-9.418,0.9999,0,-0.003,-0.001,0.000,0.2644,nan,nan,nan,0.000,0.000,0.059,0.0000,-0.1383,-0.007,-0.007,-0.138,1.418,1.000,-0.958,0.0065,-0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735607.014,0.057,-0.957,-9.418,0.9999,0,-0.003,-0.001,0.000,0.2644,nan,nan,nan,0.000,0.000,0.060,0.0000,-0.1383,-0.008,-0.008,-0.138,1.418,1.000,-0.958,0.0065,-0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735607.080,0.058,-0.957,-9.418,0.9999,0,-0.003,-0.002,0.000,0.2644,nan,nan,nan,0.000,0.000,0.061,0.0000,-0.1382,-0.008,-0.008,-0.138,1.418,1.000,-0.959,0.0065,-0.002,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,4,0,,,FLYING,0,0,0,0.000,0,4,0
1785735607.181,0.059,-0.958,-9.418,0.9999,0,-0.004,-0.002,0.000,0.2644,nan,nan,nan,0.000,0.000,0.062,0.0000,-0.1382,-0.008,-0.008,-0.138,1.418,1.000,-0.959,0.0065,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735607.287,0.059,-0.958,-9.418,0.9999,0,-0.004,-0.001,0.000,0.2644,nan,nan,nan,0.000,0.000,0.063,0.0000,-0.1381,-0.008,-0.008,-0.138,1.418,1.000,-0.959,0.0065,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735607.348,0.060,-0.958,-9.418,0.9999,0,-0.004,-0.001,0.000,0.2644,nan,nan,nan,0.000,0.000,0.064,0.0000,-0.1381,-0.008,-0.008,-0.138,1.418,1.000,-0.959,0.0065,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,4,0,,,FLYING,0,0,0,0.000,0,4,0
1785735607.420,0.061,-0.958,-9.418,0.9999,0,-0.004,-0.001,0.000,0.2644,nan,nan,nan,0.000,0.000,0.065,0.0000,-0.1381,-0.008,-0.008,-0.138,1.417,1.000,-0.959,0.0065,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735607.484,0.061,-0.959,-9.418,0.9999,0,-0.004,-0.000,0.000,0.2644,nan,nan,nan,0.000,0.000,0.065,0.0000,-0.1381,-0.008,-0.008,-0.138,1.417,1.000,-0.959,0.0065,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735607.541,0.062,-0.959,-9.418,0.9999,0,-0.004,0.000,0.000,0.2644,nan,nan,nan,0.000,0.000,0.066,0.0000,-0.1380,-0.008,-0.008,-0.138,1.417,1.000,-0.959,0.0065,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735607.590,0.062,-0.959,-9.418,0.9999,0,-0.004,-0.000,0.000,0.2644,nan,nan,nan,0.000,0.000,0.066,0.0000,-0.1380,-0.008,-0.008,-0.138,1.417,1.000,-0.959,0.0065,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735607.622,0.063,-0.959,-9.418,0.9999,0,-0.004,-0.000,0.000,0.2644,nan,nan,nan,0.000,0.000,0.067,0.0000,-0.1380,-0.008,-0.008,-0.138,1.417,1.000,-0.959,0.0065,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735607.667,0.063,-0.959,-9.418,0.9999,0,-0.004,0.000,0.000,0.2644,nan,nan,nan,0.000,0.000,0.067,0.0000,-0.1380,-0.008,-0.008,-0.138,1.417,1.000,-0.958,0.0065,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735607.713,0.064,-0.959,-9.418,0.9999,0,-0.004,0.000,0.000,0.2644,nan,nan,nan,0.000,0.000,0.067,0.0000,-0.1380,-0.008,-0.008,-0.138,1.417,1.000,-0.958,0.0065,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735607.766,0.064,-0.959,-9.418,0.9999,0,-0.004,0.000,0.000,0.2644,nan,nan,nan,0.000,0.000,0.068,0.0000,-0.1380,-0.008,-0.008,-0.138,1.417,1.000,-0.958,0.0065,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735607.792,0.065,-0.959,-9.418,0.9999,0,-0.004,0.000,0.000,0.2644,nan,nan,nan,0.000,0.000,0.068,0.0000,-0.1379,-0.009,-0.009,-0.138,1.417,1.000,-0.959,0.0065,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735607.861,0.065,-0.959,-9.418,0.9999,0,-0.004,0.000,0.000,0.2644,nan,nan,nan,0.000,0.000,0.069,0.0000,-0.1379,-0.009,-0.009,-0.138,1.417,1.000,-0.959,0.0065,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735607.988,0.066,-0.959,-9.418,0.9999,0,-0.004,-0.000,0.000,0.2644,nan,nan,nan,0.000,0.000,0.069,0.0000,-0.1379,-0.009,-0.009,-0.138,1.417,1.000,-0.959,0.0065,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735608.144,0.067,-0.959,-9.418,0.9999,0,-0.004,-0.001,0.000,0.2644,nan,nan,nan,0.000,0.000,0.071,0.0000,-0.1378,-0.009,-0.009,-0.138,1.417,1.000,-0.960,0.0065,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735608.249,0.068,-0.959,-9.418,0.9999,0,-0.004,-0.002,0.000,0.2644,nan,nan,nan,0.000,0.000,0.072,0.0000,-0.1378,-0.009,-0.009,-0.138,1.417,1.000,-0.961,0.0065,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735608.311,0.069,-0.959,-9.418,0.9999,0,-0.004,-0.002,0.000,0.2644,nan,nan,nan,0.000,0.000,0.073,0.0000,-0.1378,-0.009,-0.009,-0.138,1.417,1.000,-0.961,0.0065,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735608.359,0.070,-0.959,-9.418,0.9999,0,-0.004,-0.001,0.000,0.2644,nan,nan,nan,0.000,0.000,0.073,0.0000,-0.1377,-0.009,-0.009,-0.138,1.417,1.000,-0.961,0.0065,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735608.407,0.070,-0.960,-9.418,0.9999,0,-0.004,-0.001,0.000,0.2644,nan,nan,nan,0.000,0.000,0.074,0.0000,-0.1377,-0.009,-0.009,-0.138,1.417,1.000,-0.960,0.0065,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735608.516,0.071,-0.960,-9.418,0.9999,0,-0.004,-0.001,0.000,0.2644,nan,nan,nan,0.000,0.000,0.075,0.0000,-0.1377,-0.009,-0.009,-0.138,1.417,1.000,-0.961,0.0065,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735608.623,0.072,-0.960,-9.418,0.9999,0,-0.003,-0.001,0.000,0.2644,nan,nan,nan,0.000,0.000,0.075,0.0000,-0.1377,-0.009,-0.009,-0.138,1.417,1.000,-0.960,0.0065,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735608.712,0.073,-0.960,-9.418,0.9999,0,-0.003,-0.001,0.000,0.2644,nan,nan,nan,0.000,0.000,0.076,0.0000,-0.1377,-0.009,-0.009,-0.138,1.416,1.000,-0.961,0.0065,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735608.789,0.073,-0.960,-9.418,0.9999,0,-0.003,-0.000,0.000,0.2644,nan,nan,nan,0.000,0.000,0.076,0.0000,-0.1377,-0.010,-0.010,-0.138,1.416,1.000,-0.961,0.0065,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735608.986,0.074,-0.960,-9.418,0.9999,0,-0.003,-0.000,0.000,0.2644,nan,nan,nan,0.000,0.000,0.077,0.0000,-0.1377,-0.010,-0.010,-0.138,1.416,1.000,-0.961,0.0065,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735609.055,0.075,-0.961,-9.418,0.9999,0,-0.004,-0.001,0.000,0.2644,nan,nan,nan,0.000,0.000,0.079,0.0000,-0.1376,-0.010,-0.010,-0.138,1.416,1.000,-0.962,0.0065,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735609.114,0.076,-0.961,-9.418,0.9999,0,-0.004,-0.001,0.000,0.2644,nan,nan,nan,0.000,0.000,0.080,0.0000,-0.1376,-0.010,-0.010,-0.138,1.416,1.000,-0.962,0.0065,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735609.150,0.076,-0.961,-9.418,0.9999,0,-0.004,-0.000,0.000,0.2644,nan,nan,nan,0.000,0.000,0.080,0.0000,-0.1376,-0.010,-0.010,-0.138,1.416,1.000,-0.961,0.0065,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735609.212,0.077,-0.961,-9.418,0.9999,0,-0.004,-0.000,0.000,0.2644,nan,nan,nan,0.000,0.000,0.081,0.0000,-0.1376,-0.010,-0.010,-0.138,1.416,1.000,-0.961,0.0065,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735609.284,0.077,-0.961,-9.418,0.9999,0,-0.004,0.000,0.000,0.2644,nan,nan,nan,0.000,0.000,0.081,0.0000,-0.1376,-0.010,-0.010,-0.138,1.416,1.000,-0.961,0.0065,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735609.371,0.079,-0.961,-9.418,0.9999,0,-0.004,-0.000,0.000,0.2644,nan,nan,nan,0.000,0.000,0.083,0.0000,-0.1376,-0.010,-0.010,-0.138,1.416,1.000,-0.962,0.0065,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735609.460,0.079,-0.961,-9.418,0.9999,0,-0.004,-0.000,0.000,0.2644,nan,nan,nan,0.000,0.000,0.083,0.0000,-0.1376,-0.010,-0.010,-0.138,1.416,1.000,-0.962,0.0065,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735609.499,0.080,-0.961,-9.418,0.9999,0,-0.004,-0.000,0.000,0.2644,nan,nan,nan,0.000,0.000,0.083,0.0000,-0.1376,-0.010,-0.010,-0.138,1.416,1.000,-0.961,0.0065,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,14,0,,,FLYING,0,0,0,0.000,0,0,0
1785735609.554,0.080,-0.961,-9.418,0.9999,0,-0.003,-0.000,0.000,0.2644,nan,nan,nan,0.000,0.000,0.084,0.0000,-0.1376,-0.010,-0.010,-0.138,1.416,1.000,-0.961,0.0065,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735609.604,0.081,-0.961,-9.418,0.9999,0,-0.003,-0.000,0.000,0.2644,nan,nan,nan,0.000,0.000,0.084,0.0000,-0.1376,-0.011,-0.011,-0.138,1.416,1.000,-0.962,0.0065,-0.001,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
