t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785735889.393,0.069,-1.268,-26.567,0.9998,0,-0.002,-0.013,0.000,0.2643,nan,nan,nan,0.000,0.000,0.071,0.0000,-0.1641,-0.009,-0.009,-0.164,1.300,1.000,-1.281,0.0060,-0.051,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735889.423,0.069,-1.270,-26.567,0.9998,0,-0.002,-0.011,0.000,0.2643,nan,nan,nan,0.000,0.000,0.071,0.0000,-0.1631,-0.009,-0.009,-0.163,1.299,1.000,-1.282,0.0060,-0.049,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735889.484,0.069,-1.271,-26.567,0.9998,0,-0.002,-0.006,0.000,0.2642,nan,nan,nan,0.000,0.000,0.072,0.0000,-0.1627,-0.009,-0.009,-0.163,1.299,1.000,-1.277,0.0060,-0.048,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735889.597,0.070,-1.272,-26.567,0.9998,0,-0.002,-0.009,0.000,0.2642,nan,nan,nan,0.000,0.000,0.072,0.0000,-0.1616,-0.009,-0.009,-0.162,1.298,1.000,-1.281,0.0060,-0.046,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735889.655,0.070,-1.274,-26.567,0.9998,0,-0.002,-0.016,0.000,0.2643,nan,nan,nan,0.000,0.000,0.072,0.0000,-0.1598,-0.009,-0.009,-0.160,1.297,1.000,-1.290,0.0060,-0.045,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,37,0,,,FLYING,0,0,0,0.000,0,37,0
1785735889.709,0.071,-1.276,-26.567,0.9998,0,-0.002,-0.014,0.000,0.2643,nan,nan,nan,0.000,0.000,0.073,0.0000,-0.1590,-0.009,-0.009,-0.159,1.296,1.000,-1.290,0.0060,-0.044,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735889.756,0.071,-1.278,-26.567,0.9998,0,-0.002,-0.013,0.000,0.2643,nan,nan,nan,0.000,0.000,0.073,0.0000,-0.1581,-0.009,-0.009,-0.158,1.295,1.000,-1.291,0.0060,-0.042,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735889.810,0.071,-1.280,-26.567,0.9997,0,-0.002,-0.009,0.000,0.2643,nan,nan,nan,0.000,0.000,0.073,0.0000,-0.1575,-0.009,-0.009,-0.157,1.295,1.000,-1.289,0.0060,-0.041,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,5,0,,,FLYING,0,0,0,0.000,0,5,0
1785735889.901,0.072,-1.282,-26.567,0.9997,0,-0.002,-0.013,0.000,0.2643,nan,nan,nan,0.000,0.000,0.074,0.0000,-0.1564,-0.009,-0.009,-0.156,1.294,1.000,-1.295,0.0060,-0.040,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735889.994,0.072,-1.283,-26.567,0.9997,0,-0.002,-0.010,0.000,0.2643,nan,nan,nan,0.000,0.000,0.074,0.0000,-0.1558,-0.009,-0.009,-0.156,1.293,1.000,-1.294,0.0060,-0.039,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735890.053,0.072,-1.285,-26.567,0.9997,0,-0.002,-0.009,0.000,0.2643,nan,nan,nan,0.000,0.000,0.075,0.0000,-0.1550,-0.009,-0.009,-0.155,1.293,1.000,-1.295,0.0060,-0.038,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735890.138,0.073,-1.287,-26.567,0.9997,0,-0.002,-0.010,0.000,0.2643,nan,nan,nan,0.000,0.000,0.075,0.0000,-0.1543,-0.009,-0.009,-0.154,1.292,1.000,-1.296,0.0060,-0.036,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735890.209,0.073,-1.288,-26.567,0.9997,0,-0.002,-0.010,0.000,0.2643,nan,nan,nan,0.000,0.000,0.075,0.0000,-0.1536,-0.009,-0.009,-0.154,1.291,1.000,-1.298,0.0060,-0.035,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735890.256,0.073,-1.289,-26.567,0.9997,0,-0.002,-0.007,0.000,0.2643,nan,nan,nan,0.000,0.000,0.075,0.0000,-0.1531,-0.009,-0.009,-0.153,1.291,1.000,-1.296,0.0060,-0.034,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735890.375,0.074,-1.292,-26.567,0.9997,0,-0.002,-0.017,0.000,0.2643,nan,nan,nan,0.000,0.000,0.076,0.0000,-0.1515,-0.009,-0.009,-0.151,1.289,1.000,-1.309,0.0060,-0.033,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735890.467,0.075,-1.296,-26.567,0.9997,0,-0.002,-0.027,0.000,0.2643,nan,nan,nan,0.000,0.000,0.077,0.0000,-0.1497,-0.010,-0.010,-0.150,1.287,1.000,-1.323,0.0060,-0.032,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,5,0,,,FLYING,0,0,0,0.000,0,0,0
1785735890.536,0.075,-1.299,-26.567,0.9997,0,-0.002,-0.020,0.000,0.2643,nan,nan,nan,0.000,0.000,0.077,0.0000,-0.1490,-0.010,-0.010,-0.149,1.287,1.000,-1.320,0.0060,-0.031,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735890.617,0.076,-1.304,-26.567,0.9997,0,-0.002,-0.018,0.000,0.2644,nan,nan,nan,0.000,0.000,0.078,0.0000,-0.1483,-0.010,-0.010,-0.148,1.286,1.000,-1.322,0.0060,-0.030,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735890.727,0.076,-1.309,-26.567,0.9997,0,-0.002,-0.016,0.000,0.2644,nan,nan,nan,0.000,0.000,0.078,0.0000,-0.1477,-0.010,-0.010,-0.148,1.285,1.000,-1.324,0.0060,-0.029,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735890.808,0.076,-1.312,-26.567,0.9997,0,-0.002,-0.012,0.000,0.2643,nan,nan,nan,0.000,0.000,0.078,0.0000,-0.1472,-0.010,-0.010,-0.147,1.284,1.000,-1.323,0.0060,-0.029,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735890.838,0.077,-1.314,-26.567,0.9997,0,-0.002,-0.007,0.000,0.2643,nan,nan,nan,0.000,0.000,0.079,0.0000,-0.1469,-0.010,-0.010,-0.147,1.283,1.000,-1.321,0.0060,-0.028,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735890.900,0.077,-1.315,-26.567,0.9997,0,-0.002,-0.002,0.000,0.2643,nan,nan,nan,0.000,0.000,0.079,0.0000,-0.1467,-0.010,-0.010,-0.147,1.283,1.000,-1.317,0.0060,-0.027,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735891.010,0.077,-1.316,-26.567,0.9997,0,-0.002,-0.004,0.000,0.2643,nan,nan,nan,0.000,0.000,0.079,0.0000,-0.1462,-0.010,-0.010,-0.146,1.282,1.000,-1.319,0.0060,-0.026,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735891.080,0.078,-1.317,-26.567,0.9997,0,-0.002,-0.013,0.000,0.2643,nan,nan,nan,0.000,0.000,0.080,0.0000,-0.1453,-0.010,-0.010,-0.145,1.281,1.000,-1.330,0.0060,-0.025,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735891.155,0.078,-1.319,-26.567,0.9997,0,-0.002,-0.011,0.000,0.2643,nan,nan,nan,0.000,0.000,0.080,0.0000,-0.1448,-0.010,-0.010,-0.145,1.280,1.000,-1.330,0.0060,-0.024,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735891.227,0.079,-1.322,-26.567,0.9997,0,-0.002,-0.013,0.000,0.2643,nan,nan,nan,0.000,0.000,0.081,0.0000,-0.1442,-0.010,-0.010,-0.144,1.279,1.000,-1.335,0.0060,-0.024,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735891.274,0.079,-1.322,-26.567,0.9997,0,-0.002,-0.006,0.000,0.2643,nan,nan,nan,0.000,0.000,0.081,0.0000,-0.1440,-0.010,-0.010,-0.144,1.279,1.000,-1.328,0.0060,-0.023,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735891.322,0.079,-1.324,-26.567,0.9997,0,-0.003,-0.004,0.000,0.2643,nan,nan,nan,0.000,0.000,0.082,0.0000,-0.1437,-0.010,-0.010,-0.144,1.278,1.000,-1.328,0.0060,-0.022,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735891.408,0.080,-1.325,-26.567,0.9997,0,-0.002,-0.008,0.000,0.2643,nan,nan,nan,0.000,0.000,0.082,0.0000,-0.1432,-0.010,-0.010,-0.143,1.277,1.000,-1.333,0.0060,-0.022,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735891.475,0.080,-1.326,-26.567,0.9997,0,-0.002,-0.007,0.000,0.2643,nan,nan,nan,0.000,0.000,0.082,0.0000,-0.1428,-0.010,-0.010,-0.143,1.277,1.000,-1.333,0.0060,-0.021,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735891.567,0.080,-1.327,-26.567,0.9997,0,-0.003,-0.006,0.000,0.2643,nan,nan,nan,0.000,0.000,0.083,0.0000,-0.1425,-0.010,-0.010,-0.142,1.276,1.000,-1.333,0.0060,-0.020,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735891.638,0.081,-1.329,-26.567,0.9997,0,-0.003,-0.015,0.000,0.2643,nan,nan,nan,0.000,0.000,0.084,0.0000,-0.1417,-0.010,-0.010,-0.142,1.275,1.000,-1.344,0.0060,-0.020,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735891.684,0.081,-1.330,-26.567,0.9997,0,-0.003,-0.009,0.000,0.2643,nan,nan,nan,0.000,0.000,0.084,0.0000,-0.1416,-0.011,-0.011,-0.142,1.275,1.000,-1.339,0.0060,-0.019,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735891.752,0.082,-1.332,-26.567,0.9997,0,-0.003,-0.010,0.000,0.2643,nan,nan,nan,0.000,0.000,0.085,0.0000,-0.1411,-0.011,-0.011,-0.141,1.274,1.000,-1.342,0.0060,-0.019,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735891.819,0.082,-1.334,-26.567,0.9997,0,-0.003,-0.011,0.000,0.2643,nan,nan,nan,0.000,0.000,0.085,0.0000,-0.1407,-0.011,-0.011,-0.141,1.273,1.000,-1.345,0.0060,-0.018,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735891.856,0.082,-1.335,-26.567,0.9997,0,-0.002,-0.006,0.000,0.2643,nan,nan,nan,0.000,0.000,0.085,0.0000,-0.1406,-0.011,-0.011,-0.141,1.273,1.000,-1.341,0.0060,-0.018,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785735891.930,0.083,-1.336,-26.567,0.9997,0,-0.002,-0.007,0.000,0.2643,nan,nan,nan,0.000,0.000,0.085,0.0000,-0.1402,-0.011,-0.011,-0.140,1.272,1.000,-1.343,0.0060,-0.017,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
