t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785736040.055,0.527,-0.144,39.502,1.0000,0,-0.037,0.043,0.000,0.2646,nan,nan,nan,0.000,0.000,0.565,0.0000,-0.1706,-0.071,-0.071,-0.171,1.728,1.000,-0.101,0.0061,-0.074,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736040.116,0.533,-0.138,39.502,1.0000,0,-0.039,0.038,0.000,0.2646,nan,nan,nan,0.000,0.000,0.572,0.0000,-0.1691,-0.072,-0.072,-0.169,1.730,1.000,-0.100,0.0061,-0.071,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736040.267,0.537,-0.134,39.502,1.0000,0,-0.040,0.025,0.000,0.2646,nan,nan,nan,0.000,0.000,0.577,0.0000,-0.1684,-0.072,-0.072,-0.168,1.731,1.000,-0.109,0.0061,-0.069,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736040.383,0.559,-0.116,39.502,1.0000,0,-0.041,0.054,0.000,0.2647,nan,nan,nan,0.000,0.000,0.599,0.0000,-0.1648,-0.075,-0.075,-0.165,1.736,1.000,-0.062,0.0061,-0.067,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736040.444,0.562,-0.113,39.502,0.9999,0,-0.040,0.031,0.000,0.2647,nan,nan,nan,0.000,0.000,0.602,0.0000,-0.1641,-0.075,-0.075,-0.164,1.737,1.000,-0.082,0.0061,-0.065,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736040.486,0.569,-0.107,39.502,0.9999,0,-0.037,0.014,0.000,0.2646,nan,nan,nan,0.000,0.000,0.606,0.0000,-0.1630,-0.076,-0.076,-0.163,1.738,1.000,-0.093,0.0061,-0.063,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,10,0,,,FLYING,0,0,0,0.000,0,10,0
1785736040.540,0.575,-0.104,39.503,0.9999,0,-0.034,0.004,0.000,0.2646,nan,nan,nan,0.000,0.000,0.609,0.0000,-0.1621,-0.076,-0.076,-0.162,1.739,1.000,-0.099,0.0061,-0.061,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736040.611,0.580,-0.103,39.503,0.9999,0,-0.034,-0.000,0.000,0.2646,nan,nan,nan,0.000,0.000,0.614,0.0000,-0.1613,-0.077,-0.077,-0.161,1.740,1.000,-0.103,0.0061,-0.059,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736040.802,0.583,-0.103,39.503,0.9999,0,-0.034,-0.005,0.000,0.2646,nan,nan,nan,0.000,0.000,0.618,0.0000,-0.1607,-0.077,-0.077,-0.161,1.740,1.000,-0.107,0.0061,-0.058,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736040.871,0.602,-0.103,39.503,0.9999,0,-0.035,0.037,0.000,0.2647,nan,nan,nan,0.000,0.000,0.637,0.0000,-0.1575,-0.080,-0.080,-0.157,1.744,1.000,-0.066,0.0061,-0.056,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736040.940,0.609,-0.099,39.503,0.9999,0,-0.034,0.030,0.000,0.2647,nan,nan,nan,0.000,0.000,0.643,0.0000,-0.1562,-0.080,-0.080,-0.156,1.746,1.000,-0.069,0.0061,-0.054,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,9,0,,,FLYING,0,0,0,0.000,0,9,0
1785736040.979,0.611,-0.097,39.503,0.9999,0,-0.034,0.013,0.000,0.2646,nan,nan,nan,0.000,0.000,0.645,0.0000,-0.1559,-0.081,-0.081,-0.156,1.746,1.000,-0.084,0.0061,-0.053,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736041.040,0.617,-0.094,39.503,0.9999,0,-0.034,0.009,0.000,0.2646,nan,nan,nan,0.000,0.000,0.650,0.0000,-0.1552,-0.081,-0.081,-0.155,1.747,1.000,-0.085,0.0061,-0.051,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736041.109,0.622,-0.092,39.503,0.9999,0,-0.032,0.004,0.000,0.2646,nan,nan,nan,0.000,0.000,0.654,0.0000,-0.1545,-0.082,-0.082,-0.154,1.748,1.000,-0.088,0.0061,-0.050,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736041.183,0.625,-0.092,39.503,0.9999,0,-0.031,-0.004,0.000,0.2646,nan,nan,nan,0.000,0.000,0.656,0.0000,-0.1541,-0.082,-0.082,-0.154,1.748,1.000,-0.096,0.0061,-0.048,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736041.231,0.630,-0.091,39.503,0.9999,0,-0.030,-0.004,0.000,0.2646,nan,nan,nan,0.000,0.000,0.659,0.0000,-0.1533,-0.082,-0.082,-0.153,1.749,1.000,-0.095,0.0061,-0.047,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736041.397,0.635,-0.092,39.503,0.9999,0,-0.029,-0.002,0.000,0.2646,nan,nan,nan,0.000,0.000,0.663,0.0000,-0.1524,-0.083,-0.083,-0.152,1.750,1.000,-0.093,0.0061,-0.045,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736041.511,0.647,-0.093,39.503,0.9999,0,-0.030,0.027,0.000,0.2647,nan,nan,nan,0.000,0.000,0.677,0.0000,-0.1500,-0.085,-0.085,-0.150,1.753,1.000,-0.066,0.0061,-0.044,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736041.613,0.658,-0.089,39.503,0.9999,0,-0.035,0.047,0.000,0.2647,nan,nan,nan,0.000,0.000,0.693,0.0000,-0.1480,-0.087,-0.087,-0.148,1.756,1.000,-0.042,0.0061,-0.043,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736041.660,0.663,-0.084,39.503,0.9999,0,-0.035,0.036,0.000,0.2647,nan,nan,nan,0.000,0.000,0.699,0.0000,-0.1474,-0.087,-0.087,-0.147,1.757,1.000,-0.048,0.0061,-0.041,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736041.733,0.664,-0.083,39.503,0.9999,0,-0.035,0.019,0.000,0.2647,nan,nan,nan,0.000,0.000,0.699,0.0000,-0.1473,-0.087,-0.087,-0.147,1.757,1.000,-0.065,0.0061,-0.040,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736041.802,0.672,-0.076,39.503,0.9999,0,-0.033,0.014,0.000,0.2647,nan,nan,nan,0.000,0.000,0.705,0.0000,-0.1466,-0.088,-0.088,-0.147,1.758,1.000,-0.062,0.0061,-0.039,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736041.841,0.679,-0.073,39.503,0.9999,0,-0.033,0.012,0.000,0.2646,nan,nan,nan,0.000,0.000,0.712,0.0000,-0.1460,-0.089,-0.089,-0.146,1.759,1.000,-0.061,0.0061,-0.038,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736041.890,0.681,-0.072,39.503,0.9999,0,-0.034,0.005,0.000,0.2646,nan,nan,nan,0.000,0.000,0.715,0.0000,-0.1458,-0.089,-0.089,-0.146,1.760,1.000,-0.067,0.0061,-0.037,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736041.934,0.686,-0.071,39.503,0.9999,0,-0.035,0.007,0.000,0.2646,nan,nan,nan,0.000,0.000,0.721,0.0000,-0.1452,-0.090,-0.090,-0.145,1.761,1.000,-0.064,0.0061,-0.035,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736041.966,0.689,-0.070,39.503,0.9999,0,-0.035,0.002,0.000,0.2646,nan,nan,nan,0.000,0.000,0.724,0.0000,-0.1449,-0.090,-0.090,-0.145,1.761,1.000,-0.068,0.0061,-0.034,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736042.013,0.691,-0.070,39.503,0.9999,0,-0.035,-0.002,0.000,0.2646,nan,nan,nan,0.000,0.000,0.726,0.0000,-0.1446,-0.091,-0.091,-0.145,1.762,1.000,-0.071,0.0061,-0.033,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736042.091,0.695,-0.069,39.503,0.9999,0,-0.035,-0.003,0.000,0.2646,nan,nan,nan,0.000,0.000,0.729,0.0000,-0.1442,-0.091,-0.091,-0.144,1.762,1.000,-0.072,0.0061,-0.032,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736042.194,0.703,-0.070,39.503,0.9999,0,-0.035,0.011,0.000,0.2646,nan,nan,nan,0.000,0.000,0.738,0.0000,-0.1429,-0.092,-0.092,-0.143,1.764,1.000,-0.058,0.0061,-0.031,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736042.282,0.715,-0.068,39.503,0.9999,0,-0.036,0.028,0.000,0.2646,nan,nan,nan,0.000,0.000,0.751,0.0000,-0.1413,-0.094,-0.094,-0.141,1.766,1.000,-0.040,0.0061,-0.030,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736042.335,0.721,-0.065,39.503,0.9999,0,-0.037,0.026,0.000,0.2646,nan,nan,nan,0.000,0.000,0.758,0.0000,-0.1406,-0.095,-0.095,-0.141,1.767,1.000,-0.038,0.0061,-0.030,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,7,0,,,FLYING,0,0,0,0.000,0,7,0
1785736042.391,0.726,-0.061,39.503,0.9999,0,-0.037,0.021,0.000,0.2646,nan,nan,nan,0.000,0.000,0.763,0.0000,-0.1401,-0.095,-0.095,-0.140,1.768,1.000,-0.040,0.0061,-0.029,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736042.478,0.733,-0.057,39.503,0.9999,0,-0.037,0.020,0.000,0.2646,nan,nan,nan,0.000,0.000,0.770,0.0000,-0.1396,-0.096,-0.096,-0.140,1.769,1.000,-0.037,0.0061,-0.028,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,4,0,,,FLYING,0,0,0,0.000,0,4,0
1785736042.582,0.742,-0.053,39.503,0.9999,0,-0.038,0.024,0.000,0.2646,nan,nan,nan,0.000,0.000,0.780,0.0000,-0.1389,-0.097,-0.097,-0.139,1.770,1.000,-0.029,0.0061,-0.027,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736042.713,0.750,-0.048,39.503,0.9999,0,-0.038,0.022,0.000,0.2646,nan,nan,nan,0.000,0.000,0.788,0.0000,-0.1384,-0.099,-0.099,-0.138,1.772,1.000,-0.026,0.0061,-0.026,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736042.789,0.760,-0.042,39.503,0.9999,0,-0.038,0.020,0.000,0.2647,nan,nan,nan,0.000,0.000,0.797,0.0000,-0.1378,-0.100,-0.100,-0.138,1.773,1.000,-0.022,0.0061,-0.025,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736042.851,0.766,-0.038,39.503,0.9999,0,-0.038,0.016,0.000,0.2646,nan,nan,nan,0.000,0.000,0.804,0.0000,-0.1374,-0.101,-0.101,-0.137,1.774,1.000,-0.022,0.0061,-0.025,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736042.924,0.775,-0.034,39.503,0.9999,0,-0.040,0.020,0.000,0.2646,nan,nan,nan,0.000,0.000,0.815,0.0000,-0.1369,-0.102,-0.102,-0.137,1.776,1.000,-0.014,0.0061,-0.024,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736043.104,0.778,-0.033,39.503,0.9999,0,-0.040,0.010,0.000,0.2646,nan,nan,nan,0.000,0.000,0.818,0.0000,-0.1367,-0.102,-0.102,-0.137,1.776,1.000,-0.023,0.0061,-0.023,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736043.161,0.794,-0.025,39.504,0.9999,0,-0.039,0.019,0.000,0.2647,nan,nan,nan,0.000,0.000,0.834,0.0000,-0.1359,-0.104,-0.104,-0.136,1.778,1.000,-0.006,0.0061,-0.022,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736043.236,0.801,-0.023,39.504,0.9999,0,-0.040,0.014,0.000,0.2646,nan,nan,nan,0.000,0.000,0.840,0.0000,-0.1355,-0.105,-0.105,-0.136,1.779,1.000,-0.009,0.0061,-0.022,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736043.287,0.807,-0.020,39.504,0.9999,0,-0.039,0.009,0.000,0.2646,nan,nan,nan,0.000,0.000,0.847,0.0000,-0.1352,-0.106,-0.106,-0.135,1.780,1.000,-0.010,0.0061,-0.021,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736043.374,0.814,-0.018,39.504,0.9999,0,-0.038,0.003,0.000,0.2646,nan,nan,nan,0.000,0.000,0.852,0.0000,-0.1349,-0.106,-0.106,-0.135,1.780,1.000,-0.014,0.0061,-0.020,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736043.445,0.823,-0.016,39.504,0.9999,0,-0.036,0.003,0.000,0.2646,nan,nan,nan,0.000,0.000,0.859,0.0000,-0.1345,-0.107,-0.107,-0.134,1.781,1.000,-0.013,0.0061,-0.020,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736043.484,0.828,-0.015,39.504,0.9999,0,-0.038,0.006,0.000,0.2646,nan,nan,nan,0.000,0.000,0.866,0.0000,-0.1342,-0.108,-0.108,-0.134,1.782,1.000,-0.010,0.0061,-0.019,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736043.571,0.835,-0.014,39.504,0.9999,0,-0.040,0.013,0.000,0.2646,nan,nan,nan,0.000,0.000,0.875,0.0000,-0.1338,-0.109,-0.109,-0.134,1.784,1.000,-0.002,0.0061,-0.019,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736043.647,0.843,-0.012,39.504,0.9999,0,-0.041,0.015,0.000,0.2646,nan,nan,nan,0.000,0.000,0.884,0.0000,-0.1335,-0.110,-0.110,-0.133,1.785,1.000,0.003,0.0061,-0.018,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736043.766,0.848,-0.010,39.504,0.9999,0,-0.041,0.013,0.000,0.2646,nan,nan,nan,0.000,0.000,0.890,0.0000,-0.1332,-0.111,-0.111,-0.133,1.786,1.000,0.003,0.0061,-0.018,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736043.820,0.860,-0.006,39.504,0.9999,0,-0.042,0.021,0.000,0.2646,nan,nan,nan,0.000,0.000,0.902,0.0000,-0.1327,-0.113,-0.113,-0.133,1.788,1.000,0.015,0.0061,-0.017,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736043.872,0.866,-0.003,39.504,0.9999,0,-0.042,0.015,0.000,0.2646,nan,nan,nan,0.000,0.000,0.907,0.0000,-0.1325,-0.113,-0.113,-0.133,1.788,1.000,0.011,0.0061,-0.017,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736043.930,0.869,-0.002,39.504,0.9999,0,-0.041,0.005,0.000,0.2646,nan,nan,nan,0.000,0.000,0.909,0.0000,-0.1324,-0.114,-0.114,-0.132,1.789,1.000,0.003,0.0061,-0.016,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736044.026,0.879,0.000,39.504,0.9999,0,-0.039,0.010,0.000,0.2646,nan,nan,nan,0.000,0.000,0.918,0.0000,-0.1320,-0.115,-0.115,-0.132,1.790,1.000,0.011,0.0061,-0.016,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736044.073,0.886,0.002,39.504,0.9999,0,-0.038,0.008,0.000,0.2646,nan,nan,nan,0.000,0.000,0.923,0.0000,-0.1316,-0.115,-0.115,-0.132,1.791,1.000,0.010,0.0061,-0.015,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736044.171,0.894,0.004,39.504,0.9999,0,-0.035,0.008,0.000,0.2646,nan,nan,nan,0.000,0.000,0.929,0.0000,-0.1313,-0.116,-0.116,-0.131,1.792,1.000,0.012,0.0061,-0.015,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736044.212,0.900,0.005,39.504,0.9999,0,-0.034,0.007,0.000,0.2646,nan,nan,nan,0.000,0.000,0.935,0.0000,-0.1310,-0.117,-0.117,-0.131,1.792,1.000,0.013,0.0061,-0.014,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736044.287,0.904,0.006,39.504,0.9999,0,-0.034,0.004,0.000,0.2646,nan,nan,nan,0.000,0.000,0.938,0.0000,-0.1309,-0.117,-0.117,-0.131,1.793,1.000,0.010,0.0061,-0.014,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736044.354,0.912,0.007,39.504,0.9999,0,-0.035,0.012,0.000,0.2646,nan,nan,nan,0.000,0.000,0.947,0.0000,-0.1306,-0.118,-0.118,-0.131,1.794,1.000,0.019,0.0061,-0.013,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736044.401,0.915,0.008,39.504,0.9999,0,-0.035,0.008,0.000,0.2646,nan,nan,nan,0.000,0.000,0.950,0.0000,-0.1304,-0.119,-0.119,-0.130,1.795,1.000,0.016,0.0061,-0.013,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736044.559,0.918,0.009,39.504,0.9999,0,-0.035,0.004,0.000,0.2646,nan,nan,nan,0.000,0.000,0.953,0.0000,-0.1303,-0.119,-0.119,-0.130,1.795,1.000,0.013,0.0061,-0.013,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736044.604,0.932,0.012,39.504,0.9999,0,-0.038,0.029,0.000,0.2646,nan,nan,nan,0.000,0.000,0.970,0.0000,-0.1298,-0.121,-0.121,-0.130,1.798,1.000,0.041,0.0061,-0.012,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736044.651,0.938,0.016,39.504,0.9999,0,-0.039,0.024,0.000,0.2646,nan,nan,nan,0.000,0.000,0.976,0.0000,-0.1296,-0.122,-0.122,-0.130,1.799,1.000,0.041,0.0061,-0.012,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736044.715,0.941,0.018,39.504,0.9999,0,-0.039,0.016,0.000,0.2646,nan,nan,nan,0.000,0.000,0.980,0.0000,-0.1295,-0.122,-0.122,-0.129,1.799,1.000,0.034,0.0061,-0.011,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736044.793,0.945,0.021,39.504,0.9999,0,-0.040,0.014,0.000,0.2646,nan,nan,nan,0.000,0.000,0.985,0.0000,-0.1294,-0.123,-0.123,-0.129,1.800,1.000,0.034,0.0061,-0.011,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736044.854,0.957,0.025,39.504,0.9999,0,-0.047,0.037,0.000,0.2646,nan,nan,nan,0.000,0.000,1.004,0.0000,-0.1290,-0.125,-0.125,-0.129,1.803,1.000,0.063,0.0061,-0.011,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736044.902,0.957,0.025,39.504,0.9999,0,-0.047,0.021,0.000,0.2646,nan,nan,nan,0.000,0.000,1.004,0.0000,-0.1290,-0.125,-0.125,-0.129,1.803,1.000,0.046,0.0061,-0.010,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736044.936,0.961,0.029,39.504,0.9999,0,-0.047,0.016,0.000,0.2646,nan,nan,nan,0.000,0.000,1.009,0.0000,-0.1289,-0.126,-0.126,-0.129,1.804,1.000,0.045,0.0061,-0.010,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736044.981,0.965,0.032,39.504,0.9999,0,-0.048,0.010,0.000,0.2646,nan,nan,nan,0.000,0.000,1.013,0.0000,-0.1288,-0.127,-0.127,-0.129,1.804,1.000,0.042,0.0061,-0.010,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736045.029,0.973,0.034,39.504,0.9999,0,-0.048,0.014,0.000,0.2646,nan,nan,nan,0.000,0.000,1.020,0.0000,-0.1286,-0.128,-0.128,-0.129,1.806,1.000,0.048,0.0061,-0.010,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736045.061,0.977,0.035,39.504,0.9999,0,-0.046,0.009,0.000,0.2646,nan,nan,nan,0.000,0.000,1.023,0.0000,-0.1285,-0.128,-0.128,-0.129,1.806,1.000,0.044,0.0061,-0.009,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736045.138,0.990,0.038,39.504,0.9999,0,-0.045,0.021,0.000,0.2646,nan,nan,nan,0.000,0.000,1.035,0.0000,-0.1281,-0.129,-0.129,-0.128,1.808,1.000,0.059,0.0061,-0.009,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736045.267,0.992,0.039,39.505,0.9998,0,-0.045,0.015,0.000,0.2646,nan,nan,nan,0.000,0.000,1.038,0.0000,-0.1280,-0.130,-0.130,-0.128,1.808,1.000,0.054,0.0061,-0.009,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736045.340,1.011,0.047,39.505,0.9998,0,-0.047,0.042,0.000,0.2646,nan,nan,nan,0.000,0.000,1.058,0.0000,-0.1276,-0.132,-0.132,-0.128,1.812,1.000,0.089,0.0061,-0.008,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736045.397,1.015,0.050,39.505,0.9998,0,-0.047,0.029,0.000,0.2646,nan,nan,nan,0.000,0.000,1.062,0.0000,-0.1275,-0.133,-0.133,-0.128,1.812,1.000,0.079,0.0061,-0.008,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736045.549,1.029,0.060,39.505,0.9998,0,-0.047,0.035,0.000,0.2646,nan,nan,nan,0.000,0.000,1.076,0.0000,-0.1273,-0.135,-0.135,-0.127,1.815,1.000,0.094,0.0061,-0.008,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736045.587,1.037,0.065,39.505,0.9998,0,-0.046,0.028,0.000,0.2646,nan,nan,nan,0.000,0.000,1.083,0.0000,-0.1272,-0.135,-0.135,-0.127,1.816,1.000,0.093,0.0061,-0.008,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
1785736045.628,1.044,0.069,39.505,0.9998,0,-0.045,0.018,0.000,0.2646,nan,nan,nan,0.000,0.000,1.089,0.0000,-0.1271,-0.136,-0.136,-0.127,1.817,1.000,0.087,0.0061,-0.007,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,0,0
