t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785622605.076,-6.482,-0.448,15.902,0.9936,0,2.182,0.087,4.609,0.2685,20.927,-1.687,0.546,1.000,-4.609,-8.060,-0.6718,0.1167,-0.025,-0.025,0.983,2.177,1.553,-0.361,0.0028,0.897,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.128,1,0.861,0,0,yolo,137.9,yolo,0,0,0,0.000,0,-1,0
1785622605.112,-6.482,-0.448,15.902,0.9936,0,1.578,0.063,4.609,0.2685,20.927,-1.687,0.546,1.000,-4.609,-8.060,-0.6718,0.1167,-0.025,-0.025,0.983,2.177,1.553,-0.385,0.0027,0.897,nan,0.00,1,1,1,0,1,0.0000,0.201,0,0.126,1,0.852,0,0,yolo,137.9,yolo,0,0,0,0.000,0,-1,0
1785622605.152,-6.708,-0.498,15.394,0.9931,0,3.078,-0.337,4.413,0.2851,20.684,-1.596,0.336,1.000,-4.413,-10.020,-0.4253,1.1819,-0.073,0.270,1.038,2.181,1.750,-0.835,0.0027,0.700,nan,0.00,1,1,1,1,1,0.0000,0.401,0,0.126,1,0.852,0,0,yolo,141.2,yolo,0,0,0,0.000,0,-1,0
1785622605.190,-7.190,-0.616,14.863,0.9921,0,1.578,-0.004,4.413,0.2687,20.684,-1.596,0.336,1.000,-4.413,-8.452,-0.4047,0.0227,-0.135,-0.135,1.061,2.189,1.695,-0.620,0.0026,0.755,nan,0.00,1,1,1,0,1,0.0000,0.203,0,0.132,1,0.847,0,0,yolo,141.2,yolo,0,0,0,0.000,0,-1,0
1785622605.230,-7.190,-0.616,14.863,0.9921,0,1.262,-0.048,4.413,0.2686,20.684,-1.596,0.336,1.000,-4.413,-8.452,-0.4047,0.0227,-0.135,-0.135,1.061,2.189,1.695,-0.663,0.0025,0.755,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.132,1,0.847,0,0,yolo,141.2,yolo,0,0,0,0.000,0,-1,0
1785622605.270,-7.407,-0.682,14.312,0.9916,0,-0.238,-0.505,3.821,0.2853,20.335,-1.358,0.099,1.000,-3.821,-2.781,-1.2597,1.4389,-0.194,-0.112,1.063,2.197,1.934,-1.186,0.0025,0.516,nan,0.00,1,1,1,1,1,0.0000,0.199,0,0.122,1,0.789,0,0,yolo,135.1,yolo,0,0,0,0.000,0,-1,0
1785622605.309,-7.374,-0.809,13.895,0.9916,0,0.482,-0.179,3.821,0.2687,20.335,-1.358,0.099,1.000,-3.821,-7.856,-0.1328,-0.0152,-0.245,-0.245,1.047,2.207,1.890,-0.988,0.0024,0.560,nan,0.00,1,1,1,0,1,0.0000,0.398,0,0.122,1,0.789,0,0,yolo,135.1,yolo,0,0,0,0.000,0,-1,0
1785622605.341,-7.374,-0.809,13.895,0.9916,0,0.482,-0.245,3.821,0.2686,20.335,-1.358,0.099,1.000,-3.821,-7.856,-0.1328,-0.0152,-0.245,-0.245,1.047,2.207,1.890,-1.054,0.0023,0.560,nan,0.00,1,1,1,0,1,0.0000,0.398,0,0.122,1,0.789,0,0,yolo,135.1,yolo,0,0,0,0.000,0,-1,0
1785622605.378,-7.473,-0.881,13.462,0.9914,0,-0.123,-0.012,3.821,0.2686,20.335,-1.358,0.099,1.000,-3.821,-7.350,-0.1878,-0.0290,-0.300,-0.300,1.034,2.217,1.862,-0.893,0.0023,0.588,nan,0.00,1,1,1,0,1,0.0000,0.406,0,0.132,1,0.768,0,0,yolo,135.1,yolo,0,0,0,0.000,0,-1,0
1785622605.417,-7.458,-0.944,12.987,0.9914,0,-1.623,-0.476,2.952,0.2853,20.085,-1.036,-0.126,1.000,-2.952,4.636,-2.2862,1.8575,-0.355,-0.137,1.022,2.229,2.110,-1.420,0.0023,0.340,nan,0.00,1,1,1,1,1,0.0000,0.410,0,0.137,1,0.761,0,0,yolo,132.6,yolo,0,0,0,0.000,0,-1,0
1785622605.448,-7.458,-0.944,12.987,0.9914,0,-2.690,-0.561,2.952,0.2686,20.085,-1.036,-0.126,1.000,-2.952,-4.768,-0.2187,0.0000,-0.355,-0.355,1.022,2.229,2.110,-1.505,0.0022,0.340,nan,0.00,1,1,1,0,1,0.0000,0.410,0,0.137,1,0.761,0,0,yolo,132.6,yolo,0,0,0,0.000,0,-1,0
1785622605.488,-7.238,-1.057,12.665,0.9919,0,-2.938,-0.243,2.952,0.2684,20.085,-1.036,-0.126,1.000,-2.952,-4.300,-0.2692,-0.0117,-0.406,-0.406,1.010,2.242,2.074,-1.300,0.0022,0.376,nan,0.00,1,1,1,0,1,0.0000,0.413,0,0.141,1,0.753,0,0,yolo,132.6,yolo,0,0,0,0.000,0,-1,0
1785622605.527,-6.851,-1.124,12.331,0.9927,0,-4.438,-0.395,2.187,0.2850,19.882,-0.759,-0.301,1.000,-2.187,14.000,-3.9789,2.0000,-0.450,-0.496,0.999,2.256,2.200,-1.519,0.0022,0.182,nan,0.00,1,1,1,1,1,0.0000,0.413,0,0.141,1,0.753,0,0,yolo,133.2,yolo,0,0,0,0.000,0,-1,0
1785622605.564,-6.311,-1.203,12.098,0.9937,0,-2.938,-0.245,2.187,0.2684,19.882,-0.759,-0.301,1.000,-2.187,-3.440,0.0123,-0.0105,-0.484,-0.484,0.989,2.269,2.200,-1.447,0.0021,0.202,nan,0.00,1,1,1,0,1,0.0000,0.311,0,0.143,0,0.746,0,0,yolo,133.2,yolo,0,0,0,0.000,0,-1,0
1785622605.606,-5.987,-1.254,11.871,0.9943,0,-2.891,-0.126,2.187,0.2676,19.882,-0.759,-0.301,1.000,-2.187,-3.096,-0.0245,-0.0216,-0.521,-0.521,0.977,2.283,2.200,-1.380,0.0021,0.215,nan,0.00,1,1,1,0,1,0.0000,0.311,0,0.143,0,0.746,0,0,yolo,133.2,yolo,0,0,0,0.000,0,-1,0
1785622605.635,-5.987,-1.254,11.871,0.9943,0,-2.891,-0.250,2.187,0.2676,19.882,-0.759,-0.301,1.000,-2.187,-3.096,-0.0245,-0.0216,-0.521,-0.521,0.977,2.283,2.200,-1.504,0.0021,0.215,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.147,1,0.751,0,0,yolo,133.2,yolo,0,0,0,0.000,0,-1,0
1785622605.674,-5.630,-1.310,11.622,0.9949,0,-4.391,-0.080,1.205,0.2843,19.705,-0.414,-0.515,1.000,-1.205,9.463,-2.0276,1.4219,-0.556,-0.536,0.968,2.298,2.200,-1.390,0.0021,-0.022,nan,0.00,1,1,1,1,1,0.0000,0.418,0,0.148,1,0.752,0,0,yolo,123.0,yolo,0,0,0,0.000,0,-1,0
1785622605.701,-5.630,-1.310,11.622,0.9949,0,-5.140,-0.190,1.205,0.2681,19.705,-0.414,-0.515,1.000,-1.205,-0.490,-0.0197,0.0000,-0.556,-0.556,0.968,2.298,2.200,-1.499,0.0021,-0.022,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.148,1,0.752,0,0,yolo,123.0,yolo,0,0,0,0.000,0,-1,0
1785622605.732,-5.031,-1.364,11.381,0.9959,0,-4.816,0.009,1.205,0.2675,19.705,-0.414,-0.515,1.000,-1.205,-0.215,-0.0491,0.0011,-0.585,-0.585,0.969,2.314,2.200,-1.355,0.0021,-0.008,nan,0.00,1,1,1,0,1,0.0000,0.418,0,0.148,1,0.752,1,0,yolo,123.0,yolo,0,0,0,0.000,0,-1,0
1785622605.779,-5.031,-1.364,11.381,0.9959,0,-6.316,-0.098,0.274,0.2842,19.668,-0.094,-0.713,1.000,-0.274,14.000,-3.1941,2.0000,-0.585,-0.823,0.969,2.314,2.200,-1.462,0.0021,-0.234,nan,0.00,1,1,1,1,1,0.0000,0.420,0,0.150,1,0.745,2,0,yolo,133.9,yolo,0,0,0,0.000,0,-1,0
1785622605.820,-4.393,-1.372,11.240,0.9968,0,-5.296,0.029,0.274,0.2743,19.668,-0.094,-0.713,1.000,-0.274,0.903,0.2145,0.0066,-0.609,-0.609,0.975,2.329,2.200,-1.343,0.0022,-0.233,nan,0.00,1,1,1,0,1,0.0000,0.421,0,0.151,1,0.754,0,0,yolo,133.9,yolo,0,0,0,0.000,0,-1,0
1785622605.857,-3.673,-1.373,11.214,0.9977,0,-4.753,0.108,0.274,0.2741,19.668,-0.094,-0.713,1.000,-0.274,1.080,0.1956,0.0043,-0.628,-0.628,0.973,2.343,2.200,-1.264,0.0022,-0.235,nan,0.00,1,1,1,0,1,0.0000,0.432,0,0.165,1,0.815,0,0,yolo,133.9,yolo,0,0,0,0.000,0,-1,0
1785622605.897,-3.038,-1.359,11.204,0.9983,0,-4.257,0.153,0.274,0.2736,19.668,-0.094,-0.713,1.000,-0.274,1.219,0.1807,-0.0066,-0.643,-0.643,0.962,2.355,2.200,-1.206,0.0022,-0.241,nan,0.00,1,1,1,0,1,0.0000,0.529,0,0.154,2,0.824,0,0,yolo,133.9,yolo,0,0,0,0.000,0,-1,0
1785622605.930,-3.038,-1.359,11.204,0.9983,0,-5.757,0.667,-0.746,0.2903,20.145,0.262,-0.970,1.000,0.746,14.000,-2.6896,1.9749,-0.643,-1.047,0.962,2.355,1.946,-0.692,0.0023,-0.504,nan,0.00,1,1,1,1,1,0.0000,0.529,0,0.154,2,0.824,0,0,yolo,126.6,yolo,0,0,0,0.000,0,-1,0
1785622605.965,-2.225,-1.257,11.302,0.9990,0,-4.880,0.687,-0.746,0.2813,20.145,0.262,-0.970,1.000,0.746,2.656,0.3966,-0.0315,-0.651,-0.651,0.931,2.365,1.913,-0.570,0.0023,-0.537,nan,0.00,1,1,1,0,1,0.0000,0.529,0,0.154,2,0.824,1,0,yolo,126.6,yolo,0,0,0,0.000,0,-1,0
1785622606.013,-1.570,-1.164,11.400,0.9994,0,-4.262,0.692,-0.746,0.2803,20.145,0.262,-0.970,1.000,0.746,2.692,0.3926,-0.0729,-0.654,-0.654,0.889,2.373,1.883,-0.472,0.0024,-0.567,nan,0.00,1,1,1,0,1,0.0000,0.319,0,0.156,0,0.814,0,0,yolo,126.6,yolo,0,0,0,0.000,0,-1,0
1785622606.039,-1.570,-1.164,11.400,0.9994,0,-5.762,1.107,-1.496,0.2969,20.095,0.525,-1.164,1.000,1.496,14.000,-2.6314,2.0000,-0.654,-1.190,0.889,2.373,1.681,-0.056,0.0024,-0.769,nan,0.00,1,1,1,1,1,0.0000,0.319,0,0.156,0,0.814,0,0,yolo,132.7,yolo,0,0,0,0.000,0,-1,0
1785622606.087,-0.804,-1.014,11.568,0.9997,0,-4.640,1.071,-1.496,0.2887,20.095,0.525,-1.164,1.000,1.496,3.836,0.5380,-0.0516,-0.652,-0.652,0.838,2.378,1.635,0.057,0.0025,-0.815,nan,0.00,1,1,1,0,1,0.0000,0.319,0,0.156,0,0.814,2,0,yolo,132.7,yolo,0,0,0,0.000,0,-1,0
1785622606.135,-0.185,-0.871,11.761,0.9999,0,-3.975,1.027,-1.496,0.2872,20.095,0.525,-1.164,1.000,1.496,3.789,0.5431,-0.1164,-0.647,-0.647,0.773,2.382,1.590,0.155,0.0026,-0.860,nan,0.00,1,1,1,0,1,0.0000,0.452,0,0.190,0,0.769,0,0,yolo,132.7,yolo,0,0,0,0.000,0,-1,0
1785622606.181,0.388,-0.727,11.948,0.9999,0,-5.475,1.187,-2.060,0.3039,19.546,0.703,-1.243,1.000,2.060,14.000,-1.1541,0.7827,-0.637,-1.050,0.697,2.384,1.460,0.460,0.0027,-0.990,nan,0.00,1,1,1,1,1,0.0000,0.571,0,0.196,1,0.752,0,0,yolo,132.9,yolo,0,0,0,0.000,0,-1,0
1785622606.221,1.125,-0.577,12.193,0.9998,0,-4.615,1.093,-2.060,0.2943,19.546,0.703,-1.243,1.000,2.060,5.740,0.4280,-0.0756,-0.622,-0.622,0.621,2.384,1.418,0.516,0.0027,-1.032,nan,0.00,1,1,1,0,1,0.0000,0.571,0,0.196,1,0.752,0,0,yolo,132.9,yolo,0,0,0,0.000,0,-1,0
1785622606.251,1.125,-0.577,12.193,0.9998,0,-4.615,1.062,-2.060,0.2943,19.546,0.703,-1.243,1.000,2.060,5.740,0.4280,-0.0756,-0.622,-0.622,0.621,2.384,1.418,0.485,0.0027,-1.032,nan,0.00,1,1,1,0,1,0.0000,0.574,0,0.199,1,0.733,0,0,yolo,132.9,yolo,0,0,0,0.000,0,-1,0
1785622606.290,1.713,-0.448,12.444,0.9995,0,-3.860,0.988,-2.060,0.2917,19.546,0.703,-1.243,1.000,2.060,5.573,0.4458,-0.1610,-0.604,-0.604,0.536,2.382,1.381,0.540,0.0027,-1.069,nan,0.00,1,1,1,0,1,0.0000,0.575,0,0.200,1,0.731,0,0,yolo,132.9,yolo,0,0,0,0.000,0,-1,0
1785622606.329,1.713,-0.448,12.444,0.9995,0,-5.360,1.220,-2.416,0.3083,19.173,0.809,-1.341,1.000,2.416,14.000,-1.1931,0.9720,-0.604,-0.945,0.536,2.382,1.284,0.772,0.0027,-1.166,nan,0.00,1,1,1,1,1,0.0000,0.575,0,0.200,1,0.731,0,0,yolo,135.3,yolo,0,0,0,0.000,0,-1,0
1785622606.368,2.239,-0.323,12.695,0.9992,0,-4.590,1.146,-2.416,0.2991,19.173,0.809,-1.341,1.000,2.416,6.829,0.3631,-0.0856,-0.582,-0.582,0.450,2.381,1.250,0.823,0.0027,-1.200,nan,0.00,1,1,1,0,1,0.0000,0.575,0,0.200,1,0.729,0,0,yolo,135.3,yolo,0,0,0,0.000,0,-1,0
1785622606.405,2.851,-0.186,12.984,0.9988,0,-3.746,1.054,-2.416,0.2965,19.173,0.809,-1.341,1.000,2.416,6.597,0.3876,-0.1711,-0.558,-0.558,0.365,2.377,1.214,0.868,0.0027,-1.236,nan,0.00,1,1,1,0,1,0.0000,0.575,0,0.200,1,0.729,0,0,yolo,135.3,yolo,0,0,0,0.000,0,-1,0
1785622606.447,2.851,-0.186,12.984,0.9988,0,-5.246,1.016,-2.696,0.2982,18.396,0.866,-1.321,1.000,2.696,12.972,-0.5377,-0.1193,-0.558,-0.761,0.365,2.377,1.234,0.830,0.0027,-1.216,nan,0.00,1,1,1,1,1,0.0000,0.460,0,0.200,0,0.729,0,0,yolo,127.7,yolo,0,0,0,0.000,0,-1,0
1785622606.481,3.865,0.029,13.526,0.9977,0,-3.939,0.786,-2.696,0.2977,18.396,0.866,-1.321,1.000,2.696,7.804,0.2569,-0.1719,-0.504,-0.504,0.193,2.369,1.200,0.815,0.0027,-1.269,nan,0.00,1,1,1,0,1,0.0000,0.460,0,0.200,0,0.729,0,0,yolo,127.7,yolo,0,0,0,0.000,0,-1,0
1785622606.518,3.872,0.030,13.529,0.9977,0,-3.929,0.816,-2.696,0.2977,18.396,0.866,-1.321,1.000,2.696,7.801,0.2572,-0.1728,-0.504,-0.504,0.192,2.369,1.200,0.846,0.0027,-1.269,nan,0.00,1,1,1,0,1,0.0000,0.690,0,0.200,2,0.736,0,0,yolo,127.7,yolo,0,0,0,0.000,0,-1,0
1785622606.558,4.385,0.114,13.868,0.9971,0,-3.084,0.683,-2.696,0.2937,18.396,0.866,-1.321,1.000,2.696,7.468,0.2917,-0.2778,-0.470,-0.470,0.087,2.363,1.200,0.797,0.0027,-1.288,nan,0.00,1,1,1,0,1,0.0000,0.690,0,0.200,2,0.736,0,0,yolo,127.7,yolo,0,0,0,0.000,0,-1,0
1785622606.598,4.385,0.114,13.868,0.9971,0,-4.584,0.717,-2.703,0.2979,17.852,0.843,-1.292,1.000,2.703,9.420,-0.0144,-0.1669,-0.470,-0.540,0.087,2.363,1.200,0.831,0.0027,-1.260,nan,0.00,1,1,1,1,1,0.0000,0.534,0,0.159,2,0.738,0,0,yolo,135.6,yolo,0,0,0,0.000,0,-1,0
1785622606.635,4.765,0.174,14.169,0.9965,0,-3.567,0.614,-2.703,0.3018,17.852,0.843,-1.292,1.000,2.703,8.332,0.1037,-0.0917,-0.436,-0.436,-0.005,2.359,1.200,0.789,0.0027,-1.272,nan,0.00,1,1,1,0,1,0.0000,0.534,0,0.159,2,0.738,0,0,yolo,135.6,yolo,0,0,0,0.000,0,-1,0
1785622606.672,5.333,0.238,14.547,0.9957,0,-2.537,0.499,-2.703,0.2971,17.852,0.843,-1.292,1.000,2.703,7.870,0.1509,-0.2077,-0.389,-0.389,-0.121,2.352,1.200,0.736,0.0027,-1.282,nan,0.00,1,1,1,0,1,0.0000,0.425,0,0.156,1,0.740,0,0,yolo,135.6,yolo,0,0,0,0.000,0,-1,0
1785622606.712,5.333,0.238,14.547,0.9957,0,-1.037,0.542,-2.564,0.2988,17.477,0.783,-1.272,1.000,2.564,5.832,0.4258,-0.1602,-0.389,-0.316,-0.121,2.352,1.200,0.780,0.0027,-1.266,nan,0.00,1,1,1,1,1,0.0000,0.425,0,0.156,1,0.740,0,0,yolo,135.6,yolo,0,0,0,0.000,0,-1,0
1785622606.743,5.722,0.279,14.930,0.9950,0,-2.443,0.444,-2.564,0.3012,17.477,0.783,-1.272,1.000,2.564,8.166,-0.0207,-0.1163,-0.337,-0.337,-0.237,2.346,1.200,0.723,0.0027,-1.273,nan,0.00,1,1,1,0,1,0.0000,0.531,0,0.156,2,0.744,0,0,yolo,135.6,yolo,0,0,0,0.000,0,-1,0
1785622606.774,5.722,0.279,14.930,0.9950,0,-2.443,0.486,-2.564,0.3012,17.477,0.783,-1.272,1.000,2.564,8.166,-0.0207,-0.1163,-0.337,-0.337,-0.237,2.346,1.200,0.765,0.0027,-1.273,nan,0.00,1,1,1,0,1,0.0000,0.531,0,0.156,2,0.744,0,0,yolo,135.6,yolo,0,0,0,0.000,0,-1,0
1785622606.807,5.722,0.279,14.930,0.9950,0,-2.443,0.516,-2.564,0.3012,17.477,0.783,-1.272,1.000,2.564,8.166,-0.0207,-0.1163,-0.337,-0.337,-0.237,2.346,1.200,0.795,0.0027,-1.273,nan,0.00,1,1,1,0,1,0.0000,0.531,0,0.156,2,0.744,0,0,yolo,135.6,yolo,0,0,0,0.000,0,-1,0
1785622606.837,6.336,0.348,15.491,0.9939,0,-0.943,0.329,-2.175,0.2965,17.232,0.654,-1.233,1.000,2.175,-2.505,1.7530,-0.2176,-0.246,-0.165,-0.417,2.335,1.200,0.677,0.0027,-1.258,nan,0.00,1,1,1,1,1,0.0000,0.531,0,0.156,2,0.744,0,0,yolo,132.1,yolo,0,0,0,0.000,0,-1,0
1785622606.868,6.336,0.348,15.491,0.9939,0,-0.727,0.377,-2.175,0.3063,17.232,0.654,-1.233,1.000,2.175,7.064,-0.0806,0.0000,-0.246,-0.246,-0.417,2.335,1.200,0.725,0.0027,-1.258,nan,0.00,1,1,1,0,1,0.0000,0.531,0,0.156,2,0.744,0,0,yolo,132.1,yolo,0,0,0,0.000,0,-1,0
1785622606.899,6.336,0.348,15.491,0.9939,0,-0.727,0.411,-2.175,0.3063,17.232,0.654,-1.233,1.000,2.175,7.064,-0.0806,0.0000,-0.246,-0.246,-0.417,2.335,1.200,0.759,0.0027,-1.258,nan,0.00,1,1,1,0,1,0.0000,0.529,0,0.154,2,0.751,0,0,yolo,132.1,yolo,0,0,0,0.000,0,-1,0
1785622606.931,6.549,0.399,15.963,0.9934,0,0.474,0.252,-2.175,0.2980,17.232,0.654,-1.233,1.000,2.175,6.076,0.0185,-0.1954,-0.147,-0.147,-0.612,2.325,1.200,0.651,0.0027,-1.271,nan,0.00,1,1,1,0,1,0.0000,0.529,0,0.154,2,0.751,0,0,yolo,132.1,yolo,0,0,0,0.000,0,-1,0
1785622606.967,6.549,0.399,15.963,0.9934,0,1.974,0.277,-1.858,0.2978,17.034,0.553,-1.193,1.000,1.858,1.890,0.5653,-0.1804,-0.147,-0.014,-0.612,2.325,1.209,0.677,0.0027,-1.241,nan,0.00,1,1,1,1,1,0.0000,0.528,0,0.153,2,0.759,0,0,yolo,117.1,yolo,0,0,0,0.000,0,-1,0
1785622607.007,6.200,0.422,16.283,0.9941,0,0.966,0.213,-1.858,0.2993,17.034,0.553,-1.193,1.000,1.858,5.234,-0.0516,-0.1500,-0.066,-0.066,-0.762,2.318,1.200,0.635,0.0027,-1.252,nan,0.00,1,1,1,0,1,0.0000,0.528,0,0.153,2,0.759,0,0,yolo,117.1,yolo,0,0,0,0.000,0,-1,0
1785622607.038,6.200,0.422,16.283,0.9941,0,0.966,0.261,-1.858,0.2993,17.034,0.553,-1.193,1.000,1.858,5.234,-0.0516,-0.1500,-0.066,-0.066,-0.762,2.318,1.200,0.683,0.0027,-1.252,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.153,2,0.820,0,0,yolo,117.1,yolo,0,0,0,0.000,0,-1,0
1785622607.069,6.200,0.422,16.283,0.9941,0,0.966,0.295,-1.858,0.2993,17.034,0.553,-1.193,1.000,1.858,5.234,-0.0516,-0.1500,-0.066,-0.066,-0.762,2.318,1.200,0.716,0.0027,-1.252,nan,0.00,1,1,1,0,1,0.0000,0.264,0,0.153,2,0.820,0,0,yolo,117.1,yolo,0,0,0,0.000,0,-1,0
1785622607.105,6.070,0.437,16.561,0.9944,0,2.466,0.192,-1.364,0.3014,16.945,0.403,-1.156,1.000,1.364,-0.993,0.8778,-0.0905,-0.003,0.003,-0.885,2.312,1.214,0.629,0.0027,-1.236,nan,0.00,1,1,1,1,1,0.0000,0.528,0,0.153,2,0.820,2,0,yolo,125.4,yolo,0,0,0,0.000,0,-1,0
1785622607.133,6.070,0.437,16.561,0.9944,0,2.616,0.228,-1.364,0.3055,16.945,0.403,-1.156,1.000,1.364,3.454,-0.0058,0.0000,-0.003,-0.003,-0.885,2.312,1.214,0.664,0.0027,-1.236,nan,0.00,1,1,1,0,1,0.0000,0.525,0,0.150,2,0.821,0,0,yolo,125.4,yolo,0,0,0,0.000,0,-1,0
1785622607.162,5.631,0.458,16.752,0.9951,0,2.851,0.179,-1.364,0.2995,16.945,0.403,-1.156,1.000,1.364,2.780,0.0611,-0.1341,0.064,0.064,-1.020,2.306,1.203,0.637,0.0027,-1.247,nan,0.00,1,1,1,0,1,0.0000,0.525,0,0.150,2,0.821,0,0,yolo,125.4,yolo,0,0,0,0.000,0,-1,0
1785622607.192,5.631,0.458,16.752,0.9951,0,2.851,0.215,-1.364,0.2995,16.945,0.403,-1.156,1.000,1.364,2.780,0.0611,-0.1341,0.064,0.064,-1.020,2.306,1.203,0.673,0.0027,-1.247,nan,0.00,1,1,1,0,1,0.0000,0.525,0,0.150,2,0.821,0,0,yolo,125.4,yolo,0,0,0,0.000,0,-1,0
1785622607.231,5.631,0.458,16.752,0.9951,0,4.351,0.157,-0.859,0.2829,16.906,0.253,-1.108,1.000,0.859,-10.281,2.2351,-0.5011,0.064,0.246,-1.020,2.306,1.237,0.615,0.0027,-1.213,nan,0.00,1,1,1,1,1,0.0000,0.525,0,0.150,2,0.821,2,0,yolo,137.8,yolo,0,0,0,0.000,0,-1,0
1785622607.279,5.091,0.479,17.000,0.9960,0,3.030,0.092,-0.859,0.2979,16.906,0.253,-1.108,1.000,0.859,2.061,-0.1156,-0.1475,0.131,0.131,-1.167,2.300,1.227,0.571,0.0027,-1.223,nan,0.00,1,1,1,0,1,0.0000,0.515,0,0.140,2,0.811,0,0,yolo,137.8,yolo,0,0,0,0.000,0,-1,0
1785622607.316,4.459,0.493,17.099,0.9969,0,2.908,0.069,-0.859,0.2813,16.906,0.253,-1.108,1.000,0.859,1.552,-0.0652,-0.2276,0.181,0.181,-1.247,2.295,1.219,0.561,0.0027,-1.231,nan,0.00,1,1,1,0,1,0.0000,0.515,0,0.140,2,0.811,0,0,yolo,137.8,yolo,0,0,0,0.000,0,-1,0
1785622607.354,4.108,0.495,17.199,0.9974,0,2.948,0.053,-0.859,0.2674,16.906,0.253,-1.108,1.000,0.859,1.160,-0.0263,-0.2876,0.220,0.220,-1.307,2.291,1.217,0.548,0.0027,-1.233,nan,0.00,1,1,1,0,1,0.0000,0.504,0,0.129,2,0.798,0,0,yolo,137.8,yolo,0,0,0,0.000,0,-1,0
1785622607.394,4.108,0.495,17.199,0.9974,0,4.448,-1.197,0.641,0.2675,16.282,-0.385,-0.550,1.000,-1.356,-4.549,-0.0000,-0.0000,0.220,0.220,-1.307,2.291,1.733,-0.702,0.0028,-0.717,nan,0.00,1,1,1,1,1,0.0000,0.506,0,0.131,2,0.779,0,0,yolo,145.4,yolo,0,0,0,0.000,0,-1,0
1785622607.425,3.694,0.496,17.310,0.9979,0,5.948,-1.235,1.356,0.2674,16.282,-0.385,-0.550,1.000,-1.356,-4.938,0.0378,-0.0310,0.258,0.258,-1.338,2.286,1.735,-0.739,0.0028,-0.715,nan,0.00,1,1,1,0,1,0.0000,0.506,0,0.131,2,0.779,0,0,yolo,145.4,yolo,0,0,0,0.000,0,-1,0
1785622607.465,2.842,0.321,17.101,0.9988,0,7.448,-1.274,1.356,0.2672,16.282,-0.385,-0.550,1.000,-1.356,-5.461,0.0888,-0.0317,0.309,0.309,-1.339,2.278,1.790,-0.953,0.0029,-0.660,nan,0.00,1,1,1,0,1,0.0000,0.515,0,0.140,2,0.772,0,0,yolo,145.4,yolo,0,0,0,0.000,0,-1,0
1785622607.504,2.842,0.321,17.101,0.9988,0,8.948,-1.048,1.496,0.2673,16.371,-0.428,-0.617,1.000,-1.496,-8.892,0.6014,1.0437,0.309,0.409,-1.339,2.278,1.721,-0.727,0.0030,-0.729,nan,0.00,1,1,1,1,1,0.0000,0.512,0,0.137,2,0.776,0,0,yolo,137.0,yolo,0,0,0,0.000,0,-1,0
1785622607.541,1.957,0.162,16.858,0.9994,0,7.448,-1.072,1.496,0.2672,16.371,-0.428,-0.617,1.000,-1.496,-5.326,-0.0546,0.0219,0.354,0.354,-1.317,2.271,1.772,-0.911,0.0031,-0.678,nan,0.00,1,1,1,0,1,0.0000,0.512,0,0.137,2,0.776,0,0,yolo,137.0,yolo,0,0,0,0.000,0,-1,0
1785622607.581,0.824,0.009,16.656,0.9999,0,6.533,-1.059,1.496,0.2671,16.371,-0.428,-0.617,1.000,-1.496,-5.709,-0.0172,0.0511,0.392,0.392,-1.288,2.267,1.824,-1.051,0.0031,-0.626,nan,0.00,1,1,1,0,1,0.0000,0.510,0,0.135,2,0.779,0,0,yolo,137.0,yolo,0,0,0,0.000,0,-1,0
1785622607.612,0.824,0.009,16.656,0.9999,0,6.533,-1.012,1.496,0.2672,16.371,-0.428,-0.617,1.000,-1.496,-5.709,-0.0172,0.0511,0.392,0.392,-1.288,2.267,1.824,-1.004,0.0032,-0.626,nan,0.00,1,1,1,0,1,0.0000,0.510,0,0.135,2,0.779,0,0,yolo,137.0,yolo,0,0,0,0.000,0,-1,0
1785622607.649,-0.030,-0.120,16.475,1.0000,0,8.033,-1.025,1.789,0.2672,16.586,-0.518,-0.604,1.000,-1.789,-9.447,0.5090,-0.3402,0.413,0.470,-1.273,2.264,1.881,-1.145,0.0032,-0.569,nan,0.00,1,1,1,1,1,0.0000,0.510,0,0.135,2,0.779,2,0,yolo,133.5,yolo,0,0,0,0.000,0,-1,0
1785622607.698,-1.193,-0.266,16.246,0.9998,0,6.533,-0.999,1.789,0.2674,16.586,-0.518,-0.604,1.000,-1.789,-6.494,-0.0402,0.0072,0.429,0.429,-1.266,2.263,1.934,-1.265,0.0033,-0.516,nan,0.00,1,1,1,0,1,0.0000,0.510,0,0.135,2,0.781,0,0,yolo,133.5,yolo,0,0,0,0.000,0,-1,0
