t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734240.750,-3.921,-0.727,35.208,0.9976,0,10.079,0.358,4.825,0.2719,14.488,-1.223,-1.540,1.000,-4.825,-14.000,-0.0000,-0.0000,0.902,0.902,-1.374,1.907,1.200,-0.368,0.0072,-1.269,nan,0.00,1,1,1,1,1,0.0000,0.524,0,0.149,2,0.779,0,0,yolo,177.6,yolo,1,1,0,0.000,0,-1,0
1785734240.781,-4.698,-0.722,34.868,0.9966,0,9.302,0.313,4.898,0.2722,14.814,-1.270,-1.590,1.000,-4.898,-14.000,0.0006,-0.0017,0.902,0.902,-1.375,1.901,1.200,-0.409,0.0072,-1.294,nan,0.00,1,1,1,0,1,0.0000,0.509,0,0.134,2,0.760,0,0,yolo,177.6,yolo,1,1,0,0.000,0,-1,0
1785734240.820,-5.403,-0.725,34.534,0.9955,0,8.597,0.284,4.898,0.2725,14.814,-1.270,-1.590,1.000,-4.898,-14.000,-0.0035,-0.0035,0.898,0.898,-1.377,1.895,1.200,-0.441,0.0072,-1.276,nan,0.00,1,1,1,0,1,0.0000,0.509,0,0.134,2,0.760,2,0,yolo,177.6,yolo,1,1,0,0.000,0,-1,0
1785734240.860,-6.214,-0.734,34.151,0.9940,0,7.786,0.256,4.898,0.2729,14.814,-1.270,-1.590,1.000,-4.898,-14.000,-0.0129,-0.0056,0.889,0.889,-1.379,1.888,1.200,-0.479,0.0072,-1.253,nan,0.00,1,1,1,0,1,0.0000,0.395,0,0.119,1,0.767,0,0,yolo,177.6,yolo,1,1,0,0.000,0,-1,0
1785734240.914,-6.954,-0.750,33.784,0.9926,0,7.046,-0.431,5.725,0.2562,13.937,-1.397,-1.341,1.000,-5.725,-14.000,1.2069,-1.6420,0.874,0.673,-1.381,1.882,1.471,-1.181,0.0073,-0.979,nan,0.00,1,1,1,1,1,0.0000,0.395,0,0.119,1,0.767,0,0,yolo,176.3,yolo,1,1,0,0.000,0,-1,0
1785734240.949,-8.285,-0.869,32.971,0.9895,0,5.715,-0.604,5.725,0.2729,13.937,-1.397,-1.341,1.000,-5.725,-14.000,0.1541,0.0071,0.827,0.827,-1.374,1.867,1.536,-1.473,0.0074,-0.914,nan,0.00,1,1,1,0,1,0.0000,0.395,0,0.119,1,0.767,3,0,yolo,176.3,yolo,1,1,0,0.000,0,-1,0
1785734240.984,-8.815,-0.992,32.501,0.9880,0,5.185,-0.606,5.725,0.2748,13.937,-1.397,-1.341,1.000,-5.725,-14.000,0.1229,0.0186,0.796,0.796,-1.363,1.859,1.581,-1.599,0.0075,-0.869,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.138,1,0.780,0,0,yolo,176.3,yolo,1,1,0,0.000,0,-1,0
1785734241.017,-9.299,-1.115,32.045,0.9867,0,4.701,-0.588,5.725,0.2753,13.937,-1.397,-1.341,1.000,-5.725,-14.000,0.0871,0.0306,0.760,0.760,-1.351,1.853,1.624,-1.704,0.0076,-0.826,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.138,1,0.780,0,0,yolo,176.3,yolo,1,1,0,0.000,0,-1,0
1785734241.058,-9.721,-1.234,31.621,0.9854,0,3.830,-1.129,5.312,0.2586,13.213,-1.229,-1.062,1.000,-5.312,-13.550,-0.4761,-1.3548,0.722,0.412,-1.340,1.848,1.895,-2.363,0.0076,-0.555,nan,0.00,1,1,1,1,1,0.0000,0.568,0,0.193,1,0.799,0,0,yolo,169.9,yolo,1,1,0,0.000,0,-1,0
1785734241.104,-10.066,-1.396,31.222,0.9843,0,3.934,-1.064,5.312,0.2753,13.213,-1.229,-1.062,1.000,-5.312,-14.000,0.2686,0.0200,0.680,0.680,-1.320,1.844,1.941,-2.460,0.0077,-0.509,nan,0.00,1,1,1,0,1,0.0000,0.568,0,0.193,1,0.799,1,0,yolo,169.9,yolo,1,1,0,0.000,0,-1,0
1785734241.141,-10.427,-1.562,30.828,0.9831,0,3.573,-0.938,5.312,0.2764,13.213,-1.229,-1.062,1.000,-5.312,-14.000,0.2231,0.0304,0.635,0.635,-1.310,1.841,1.988,-2.500,0.0077,-0.462,nan,0.00,1,1,1,0,1,0.0000,0.575,0,0.200,1,0.791,0,0,yolo,169.9,yolo,1,1,0,0.000,0,-1,0
1785734241.172,-10.785,-1.731,30.391,0.9819,0,3.215,-0.769,5.312,0.2768,13.213,-1.229,-1.062,1.000,-5.312,-14.000,0.1708,0.0397,0.583,0.583,-1.300,1.840,2.036,-2.500,0.0078,-0.414,nan,0.00,1,1,1,0,1,0.0000,0.583,0,0.208,1,0.784,0,0,yolo,169.9,yolo,1,1,0,0.000,0,-1,0
1785734241.203,-11.101,-1.888,29.949,0.9808,0,2.899,-0.612,5.312,0.2772,13.213,-1.229,-1.062,1.000,-5.312,-14.000,0.1160,0.0477,0.528,0.528,-1.292,1.841,2.080,-2.500,0.0078,-0.370,nan,0.00,1,1,1,0,1,0.0000,0.583,0,0.208,1,0.784,0,0,yolo,169.9,yolo,1,1,0,0.000,0,-1,0
1785734241.236,-11.363,-2.023,29.542,0.9798,0,1.399,-0.477,4.654,0.2605,13.243,-1.078,-0.976,1.000,-4.654,-6.832,-1.5218,-0.9387,0.475,0.436,-1.285,1.843,2.174,-2.500,0.0078,-0.276,nan,0.00,1,1,1,1,1,0.0000,0.583,0,0.208,1,0.784,0,0,yolo,171.3,yolo,1,1,0,0.000,0,-1,0
1785734241.275,-11.363,-2.023,29.542,0.9798,0,2.637,-0.477,4.654,0.2772,13.243,-1.078,-0.976,1.000,-4.654,-14.000,0.0392,0.0000,0.475,0.475,-1.285,1.843,2.174,-2.500,0.0079,-0.276,nan,0.00,1,1,1,0,1,0.0000,0.583,0,0.208,1,0.784,4,0,yolo,171.3,yolo,1,1,0,0.000,0,-1,0
1785734241.314,-11.727,-2.256,28.822,0.9784,0,1.832,-0.244,4.654,0.2779,13.243,-1.078,-0.976,1.000,-4.654,-13.559,-0.0772,0.0146,0.359,0.359,-1.271,1.853,2.200,-2.500,0.0079,-0.214,nan,0.00,1,1,1,0,1,0.0000,0.356,0,0.219,2,0.801,0,0,yolo,171.3,yolo,1,1,0,0.000,0,-1,0
1785734241.344,-11.892,-2.347,28.492,0.9777,0,1.044,-0.153,4.654,0.2781,13.243,-1.078,-0.976,1.000,-4.654,-12.936,-0.1317,0.0209,0.304,0.304,-1.265,1.859,2.200,-2.500,0.0079,-0.190,nan,0.00,1,1,1,0,1,0.0000,0.610,0,0.235,1,0.813,0,0,yolo,171.3,yolo,1,1,0,0.000,0,-1,0
1785734241.385,-11.892,-2.347,28.492,0.9777,0,-0.456,-0.153,3.154,0.2745,12.655,-0.053,-0.421,1.000,-0.241,-2.668,-0.0000,-0.0000,0.304,0.304,-1.265,1.859,2.200,-2.500,0.0079,0.117,nan,0.00,1,1,1,1,1,0.0000,0.610,0,0.235,1,0.813,1,0,yolo,161.7,yolo,1,1,0,0.000,0,-1,0
1785734241.421,-11.939,-2.503,27.882,0.9774,0,-1.956,0.003,1.654,0.2741,12.655,-0.053,-0.421,1.000,-0.241,-1.251,-0.1202,0.0127,0.184,0.184,-1.252,1.874,2.200,-2.500,0.0079,0.152,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.235,0,0.817,0,0,yolo,161.7,yolo,1,1,0,0.000,0,-1,0
1785734241.461,-11.774,-2.533,27.751,0.9780,0,-3.456,0.033,0.241,0.2736,12.655,-0.053,-0.421,1.000,-0.241,-0.393,-0.1930,0.0104,0.111,0.111,-1.254,1.884,2.200,-2.500,0.0079,0.158,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.235,0,0.817,2,0,yolo,161.7,yolo,1,1,0,0.000,0,-1,0
1785734241.498,-11.474,-2.533,27.742,0.9791,0,-4.956,0.069,0.241,0.2732,12.655,-0.053,-0.421,1.000,-0.241,0.552,-0.2731,0.0078,0.031,0.031,-1.257,1.895,2.200,-2.464,0.0079,0.157,nan,0.00,1,1,1,0,1,0.0000,0.732,0,0.235,2,0.816,0,0,yolo,161.7,yolo,1,1,0,0.000,0,-1,0
1785734241.529,-11.011,-2.525,27.750,0.9806,0,-6.456,0.120,0.241,0.2728,12.655,-0.053,-0.421,1.000,-0.241,1.555,-0.3582,0.0062,-0.054,-0.054,-1.258,1.906,2.200,-2.405,0.0078,0.154,nan,0.00,1,1,1,0,1,0.0000,0.611,0,0.236,1,0.810,0,0,yolo,161.7,yolo,1,1,0,0.000,0,-1,0
1785734241.568,-11.011,-2.525,27.750,0.9806,0,-7.956,0.025,0.219,0.2637,12.577,-0.048,-0.383,1.000,-0.219,-0.853,-0.0239,-0.1681,-0.054,0.062,-1.258,1.906,2.200,-2.500,0.0078,0.188,nan,0.00,1,1,1,1,1,0.0000,0.611,0,0.236,1,0.810,2,0,yolo,167.7,yolo,1,1,0,0.000,0,-1,0
1785734241.610,-9.755,-2.514,27.688,0.9846,0,-9.456,0.248,0.219,0.2705,12.577,-0.048,-0.383,1.000,-0.219,2.386,-0.2838,0.0014,-0.222,-0.222,-1.257,1.929,2.200,-2.266,0.0078,0.183,nan,0.00,1,1,1,0,1,0.0000,0.611,0,0.236,1,0.809,0,0,yolo,167.7,yolo,1,1,0,0.000,0,-1,0
1785734241.649,-9.744,-2.514,27.688,0.9846,0,-10.956,0.127,0.219,0.2705,12.577,-0.048,-0.383,1.000,-0.219,2.400,-0.2850,0.0015,-0.223,-0.223,-1.257,1.929,2.200,-2.387,0.0078,0.183,nan,0.00,1,1,1,0,1,0.0000,0.717,0,0.222,2,0.819,0,0,yolo,167.7,yolo,1,1,0,0.000,0,-1,0
1785734241.683,-7.874,-2.486,27.651,0.9896,0,-12.079,0.298,0.219,0.2702,12.577,-0.048,-0.383,1.000,-0.219,4.205,-0.4375,0.0186,-0.375,-0.375,-1.240,1.951,2.200,-2.187,0.0078,0.173,nan,0.00,1,1,1,0,1,0.0000,0.717,0,0.222,2,0.819,0,0,yolo,167.7,yolo,1,1,0,0.000,0,-1,0
1785734241.732,-6.697,-2.460,27.628,0.9923,0,-13.579,0.294,-0.431,0.2739,12.656,0.095,-0.402,1.000,0.431,14.000,-2.1551,0.5963,-0.448,-0.493,-1.232,1.962,2.200,-2.166,0.0078,0.134,nan,0.00,1,1,1,1,1,0.0000,0.717,0,0.222,2,0.819,0,0,yolo,164.0,yolo,1,1,0,0.000,0,-1,0
1785734241.762,-6.697,-2.460,27.628,0.9923,0,-12.079,0.165,-0.431,0.2698,12.656,0.095,-0.402,1.000,0.431,3.893,0.0453,0.0000,-0.448,-0.448,-1.232,1.962,2.200,-2.295,0.0077,0.134,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.209,2,0.800,0,0,yolo,164.0,yolo,1,1,0,0.000,0,-1,0
1785734241.801,-5.289,-2.430,27.655,0.9948,0,-10.579,0.192,-0.431,0.2696,12.656,0.095,-0.402,1.000,0.431,4.691,-0.0225,0.0069,-0.516,-0.516,-1.225,1.973,2.200,-2.239,0.0077,0.128,nan,0.00,1,1,1,0,1,0.0000,0.700,0,0.209,2,0.800,1,0,yolo,164.0,yolo,1,1,0,0.000,0,-1,0
1785734241.839,-4.218,-2.412,27.702,0.9964,0,-9.485,0.194,-0.431,0.2692,12.656,0.095,-0.402,1.000,0.431,5.266,-0.0713,0.0064,-0.564,-0.564,-1.225,1.982,2.200,-2.218,0.0077,0.125,nan,0.00,1,1,1,0,1,0.0000,0.533,0,0.158,2,0.795,0,0,yolo,164.0,yolo,1,1,0,0.000,0,-1,0
1785734241.871,-3.277,-2.393,27.738,0.9975,0,-10.985,0.196,-0.789,0.2607,12.209,0.168,-0.349,1.000,0.789,8.257,-0.4566,-0.1576,-0.603,-0.569,-1.226,1.991,2.200,-2.197,0.0077,0.152,nan,0.00,1,1,1,1,1,0.0000,0.533,0,0.158,2,0.795,0,0,yolo,161.5,yolo,1,1,0,0.000,0,-1,0
1785734241.910,-2.451,-2.374,27.767,0.9982,0,-9.485,0.193,-0.789,0.2677,12.209,0.168,-0.349,1.000,0.789,6.749,-0.0645,-0.0001,-0.633,-0.633,-1.226,1.999,2.200,-2.181,0.0077,0.150,nan,0.00,1,1,1,0,1,0.0000,0.533,0,0.158,2,0.795,3,0,yolo,161.5,yolo,1,1,0,0.000,0,-1,0
1785734241.957,-0.709,-2.340,27.882,0.9991,0,-8.034,0.267,-0.789,0.2682,12.209,0.168,-0.349,1.000,0.789,7.325,-0.1124,0.0147,-0.681,-0.681,-1.211,2.015,2.200,-2.073,0.0077,0.147,nan,0.00,1,1,1,0,1,0.0000,0.198,0,0.119,1,0.782,1,0,yolo,161.5,yolo,1,1,0,0.000,0,-1,0
1785734241.995,-0.005,-2.317,27.948,0.9992,0,-7.493,0.230,-0.789,0.2687,12.209,0.168,-0.349,1.000,0.789,7.489,-0.1260,0.0246,-0.695,-0.695,-1.201,2.023,2.200,-2.087,0.0077,0.144,nan,0.00,1,1,1,0,1,0.0000,0.139,0,0.089,1,0.801,0,0,yolo,161.5,yolo,1,1,0,0.000,0,-1,0
1785734242.026,0.716,-2.295,28.012,0.9991,0,-8.993,0.210,-1.121,0.2520,11.803,0.231,-0.252,1.000,1.121,9.896,-0.5132,-0.5982,-0.704,-0.623,-1.191,2.031,2.200,-2.085,0.0076,0.224,nan,0.00,1,1,1,1,1,0.0000,0.279,0,0.089,1,0.801,0,0,yolo,161.1,yolo,1,1,0,0.000,0,-1,0
1785734242.065,0.716,-2.295,28.012,0.9991,0,-7.606,0.109,-1.121,0.2651,11.803,0.231,-0.252,1.000,1.121,8.322,-0.0809,0.0000,-0.704,-0.704,-1.191,2.031,2.200,-2.187,0.0076,0.224,nan,0.00,1,1,1,0,1,0.0000,0.279,0,0.089,1,0.801,4,0,yolo,161.1,yolo,1,1,0,0.000,0,-1,0
1785734242.111,2.328,-2.272,28.204,0.9984,0,-6.106,0.213,-1.121,0.2671,11.803,0.231,-0.252,1.000,1.121,8.388,-0.0863,0.0409,-0.709,-0.709,-1.150,2.046,2.200,-2.059,0.0076,0.226,nan,0.00,1,1,1,0,1,0.0000,0.273,0,0.080,1,0.843,2,0,yolo,161.1,yolo,1,1,0,0.000,0,-1,0
1785734242.135,2.328,-2.272,28.204,0.9984,0,-6.060,0.115,-1.121,0.2671,11.803,0.231,-0.252,1.000,1.121,8.388,-0.0863,0.0409,-0.709,-0.709,-1.150,2.046,2.200,-2.157,0.0076,0.226,nan,0.00,1,1,1,0,1,0.0000,0.331,0,0.039,2,0.855,0,0,yolo,161.1,yolo,1,1,0,0.000,0,-1,0
1785734242.166,2.898,-2.256,28.299,0.9979,0,-5.388,0.126,-1.121,0.2680,11.803,0.231,-0.252,1.000,1.121,8.286,-0.0780,0.0587,-0.701,-0.701,-1.132,2.053,2.200,-2.131,0.0075,0.225,nan,0.00,1,1,1,0,1,0.0000,0.331,0,0.039,2,0.855,0,0,yolo,161.1,yolo,1,1,0,0.000,0,-1,0
1785734242.195,3.466,-2.250,28.388,0.9974,0,-6.888,0.543,-1.781,0.2513,11.719,0.364,-0.071,1.000,1.781,12.492,-0.6755,-0.9319,-0.689,-0.637,-1.114,2.060,2.039,-1.707,0.0075,0.411,nan,0.00,1,1,1,1,1,0.0000,0.331,0,0.039,2,0.855,0,0,yolo,162.6,yolo,1,1,0,0.000,0,-1,0
1785734242.235,4.097,-2.213,28.518,0.9967,0,-5.495,0.514,-1.781,0.2613,11.719,0.364,-0.071,1.000,1.781,9.592,-0.0388,0.0280,-0.676,-0.676,-1.086,2.066,2.042,-1.699,0.0075,0.408,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.042,1,0.868,0,0,yolo,162.6,yolo,1,1,0,0.000,0,-1,0
1785734242.284,4.638,-2.175,28.694,0.9960,0,-4.711,0.482,-1.781,0.2626,11.719,0.364,-0.071,1.000,1.781,9.349,-0.0191,0.0508,-0.656,-0.656,-1.064,2.073,2.046,-1.693,0.0074,0.404,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.059,1,0.911,0,0,yolo,162.6,yolo,1,1,0,0.000,0,-1,0
1785734242.328,5.184,-2.141,28.854,0.9952,0,-3.873,0.452,-1.781,0.2640,11.719,0.364,-0.071,1.000,1.781,9.057,0.0047,0.0741,-0.632,-0.632,-1.040,2.079,2.050,-1.689,0.0074,0.400,nan,0.00,1,1,1,0,1,0.0000,0.260,0,0.059,1,0.911,2,0,yolo,162.6,yolo,1,1,0,0.000,0,-1,0
1785734242.368,5.650,-2.109,29.008,0.9945,0,-5.373,0.858,-2.263,0.2473,11.555,0.457,0.101,1.000,2.263,12.327,-0.4854,-0.8517,-0.604,-0.572,-1.016,2.086,1.879,-1.251,0.0073,0.571,nan,0.00,1,1,1,1,1,0.0000,0.175,0,0.063,2,0.920,0,0,yolo,155.7,yolo,1,1,0,0.000,0,-1,0
1785734242.398,6.015,-2.083,29.157,0.9938,0,-3.899,0.831,-2.263,0.2569,11.555,0.457,0.101,1.000,2.263,9.913,-0.0010,0.0245,-0.573,-0.573,-0.991,2.091,1.882,-1.252,0.0073,0.568,nan,0.00,1,1,1,0,1,0.0000,0.351,0,0.063,2,0.920,0,0,yolo,155.7,yolo,1,1,0,0.000,0,-1,0
1785734242.442,6.401,-2.024,29.352,0.9931,0,-3.098,0.760,-2.263,0.2583,11.555,0.457,0.101,1.000,2.263,9.499,0.0323,0.0454,-0.540,-0.540,-0.970,2.097,1.891,-1.264,0.0072,0.559,nan,0.00,1,1,1,0,1,0.0000,0.344,0,0.055,2,0.920,0,0,yolo,155.7,yolo,1,1,0,0.000,0,-1,0
1785734242.476,6.739,-1.975,29.540,0.9925,0,-2.384,0.689,-2.263,0.2595,11.555,0.457,0.101,1.000,2.263,9.123,0.0627,0.0659,-0.510,-0.510,-0.950,2.102,1.898,-1.286,0.0072,0.552,nan,0.00,1,1,1,0,1,0.0000,0.344,0,0.055,2,0.920,0,0,yolo,155.7,yolo,1,1,0,0.000,0,-1,0
1785734242.515,7.019,-1.933,29.725,0.9919,0,-3.884,1.037,-3.181,0.2428,11.776,0.655,0.233,1.000,3.181,14.000,-1.1331,-0.9389,-0.475,-0.588,-0.927,2.106,1.742,-0.895,0.0071,0.708,nan,0.00,1,1,1,1,1,0.0000,0.344,0,0.055,2,0.920,2,0,yolo,156.6,yolo,1,1,0,0.000,0,-1,0
1785734242.553,7.232,-1.896,29.903,0.9915,0,-3.164,0.987,-3.181,0.2531,11.776,0.655,0.233,1.000,3.181,10.395,0.1492,0.0238,-0.439,-0.439,-0.903,2.111,1.747,-0.909,0.0070,0.703,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,156.6,yolo,1,1,0,0.000,0,-1,0
1785734242.594,7.624,-1.831,30.179,0.9907,0,-2.292,0.905,-3.181,0.2555,11.776,0.655,0.233,1.000,3.181,9.916,0.1882,0.0654,-0.400,-0.400,-0.862,2.115,1.756,-0.926,0.0069,0.694,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,156.6,yolo,1,1,0,0.000,0,-1,0
1785734242.641,8.205,-1.730,30.767,0.9893,0,-0.792,0.811,-3.181,0.2599,11.776,0.655,0.233,1.000,3.181,8.937,0.2681,0.1481,-0.320,-0.320,-0.779,2.123,1.770,-0.918,0.0069,0.680,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,156.6,yolo,1,1,0,0.000,0,-1,0
1785734242.699,8.286,-1.694,31.021,0.9891,0,-0.118,0.743,-3.181,0.2620,11.776,0.655,0.233,1.000,3.181,8.405,0.3115,0.1891,-0.276,-0.276,-0.738,2.126,1.777,-0.951,0.0068,0.673,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,156.6,yolo,1,1,0,0.000,0,-1,0
1785734242.739,8.379,-1.632,31.530,0.9889,0,-1.618,1.202,-3.440,0.2453,11.603,0.697,0.443,1.000,3.440,12.422,-0.2615,-0.9860,-0.191,-0.341,-0.685,2.132,1.580,-0.429,0.0067,0.870,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,201.2,yolo,1,1,0,0.000,0,-1,0
1785734242.781,8.379,-1.632,31.530,0.9889,0,-0.873,1.145,-3.440,0.2473,11.603,0.697,0.443,1.000,3.440,9.252,0.1506,0.0000,-0.191,-0.191,-0.685,2.132,1.580,-0.486,0.0066,0.870,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,201.2,yolo,1,1,0,0.000,0,-1,0
1785734242.816,8.511,-1.571,31.801,0.9886,0,-0.233,1.059,-3.440,0.2489,11.603,0.697,0.443,1.000,3.440,8.745,0.1916,0.0286,-0.150,-0.150,-0.656,2.135,1.591,-0.512,0.0066,0.859,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,201.2,yolo,1,1,0,0.000,0,-1,0
1785734242.855,8.603,-1.507,32.110,0.9884,0,0.423,0.968,-3.440,0.2510,11.603,0.697,0.443,1.000,3.440,8.180,0.2373,0.0670,-0.104,-0.104,-0.618,2.138,1.602,-0.539,0.0065,0.848,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,201.2,yolo,1,1,0,0.000,0,-1,0
1785734242.903,8.590,-1.415,32.666,0.9885,0,-0.027,1.912,-3.392,0.2343,10.994,0.652,1.020,1.000,3.392,8.617,-0.0000,-0.0000,-0.018,-0.018,-0.534,2.143,1.200,0.497,0.0065,1.377,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,3,0,yolo,184.1,yolo,1,1,0,0.000,0,-1,0
1785734242.950,8.587,-1.311,32.928,0.9885,0,0.475,1.798,-3.392,0.2348,10.994,0.652,1.020,1.000,3.392,8.112,0.0395,0.0523,0.022,0.022,-0.482,2.146,1.200,0.487,0.0065,1.358,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,184.1,yolo,1,1,0,0.000,0,-1,0
1785734242.998,8.597,-1.181,33.215,0.9886,0,1.035,1.660,-3.392,0.2385,10.994,0.652,1.020,1.000,3.392,7.562,0.0825,0.1165,0.065,0.065,-0.418,2.148,1.200,0.479,0.0065,1.333,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,184.1,yolo,1,1,0,0.000,0,-1,0
1785734243.056,8.479,-0.948,33.827,0.9889,0,2.114,1.417,-3.392,0.2473,10.994,0.652,1.020,1.000,3.392,6.365,0.1759,0.2831,0.158,0.158,-0.251,2.149,1.200,0.469,0.0065,1.287,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,184.1,yolo,1,1,0,0.000,0,-1,0
1785734243.108,8.397,-0.856,34.083,0.9892,0,3.420,1.294,-3.001,0.2404,10.920,0.573,1.032,1.000,3.001,4.977,0.4468,0.1181,0.197,0.037,-0.186,2.149,1.200,0.438,0.0065,1.267,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,212.6,yolo,1,1,0,0.000,0,-1,0
1785734243.144,7.970,-0.703,34.587,0.9903,0,3.792,1.059,-3.001,0.2407,10.920,0.573,1.032,1.000,3.001,4.178,0.2360,0.1093,0.273,0.273,-0.077,2.147,1.215,0.356,0.0065,1.235,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,212.6,yolo,1,1,0,0.000,0,-1,0
1785734243.187,7.640,-0.639,34.828,0.9911,0,3.967,0.929,-3.001,0.2432,10.920,0.573,1.032,1.000,3.001,3.673,0.2752,0.1597,0.312,0.312,-0.026,2.146,1.229,0.290,0.0065,1.221,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,212.6,yolo,1,1,0,0.000,0,-1,0
1785734243.232,7.306,-0.586,35.068,0.9918,0,4.095,0.821,-3.001,0.2455,10.920,0.573,1.032,1.000,3.001,3.210,0.3112,0.2068,0.348,0.348,0.021,2.144,1.242,0.234,0.0065,1.208,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,212.6,yolo,1,1,0,0.000,0,-1,0
1785734243.283,6.647,-0.490,35.536,0.9932,0,5.595,0.782,-1.501,0.2510,7.775,0.042,0.635,0.350,0.309,-1.316,-0.0000,-0.0000,0.410,0.410,0.106,2.140,1.200,0.292,0.0064,0.702,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734243.340,6.216,-0.445,35.693,0.9941,0,7.095,0.720,-0.107,0.2531,7.759,0.014,0.641,0.350,0.107,-1.321,0.4094,0.0491,0.438,0.180,0.143,2.137,1.200,0.275,0.0063,0.699,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734243.387,5.115,-0.322,35.820,0.9960,0,8.472,0.508,0.145,0.2693,7.734,-0.020,0.646,0.350,-0.145,-3.358,1.0208,0.4115,0.496,0.372,0.215,2.129,1.200,0.187,0.0063,0.685,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734243.437,4.378,-0.273,35.799,0.9971,0,9.972,-0.992,0.145,0.2526,7.734,-0.020,0.646,1.000,-0.145,-6.131,-0.0000,-0.0000,0.519,0.519,0.241,2.124,1.770,-1.267,0.0062,0.680,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,yolo,201.3,yolo,1,1,0,0.000,0,-1,0
1785734243.482,3.527,-0.345,35.771,0.9981,0,9.325,-0.582,0.024,0.2460,8.035,-0.003,0.773,1.000,-0.024,-5.797,-0.0000,-0.0000,0.537,0.537,0.261,2.120,1.630,-0.927,0.0061,0.820,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,167.7,yolo,1,1,0,0.000,0,-1,0
1785734243.526,1.971,-0.468,35.755,0.9994,0,7.825,-0.140,-0.651,0.2413,8.485,0.096,0.890,1.000,0.651,-3.976,-0.0000,-0.0000,0.553,0.553,0.304,2.114,1.488,-0.608,0.0060,0.962,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,167.7,yolo,1,1,0,0.000,0,-1,0
1785734243.565,1.308,-0.475,35.788,0.9997,0,6.325,-0.117,-0.651,0.2411,8.485,0.096,0.890,1.000,0.651,-3.986,-0.0000,-0.0000,0.554,0.554,0.338,2.111,1.488,-0.593,0.0059,0.962,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,167.7,yolo,1,1,0,0.000,0,-1,0
1785734243.606,0.723,-0.483,35.858,0.9999,0,4.825,0.510,-1.806,0.2338,9.383,0.296,1.122,1.000,1.806,-0.527,-0.0000,-0.0000,0.551,0.551,0.386,2.108,1.245,0.027,0.0059,1.205,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,yolo,167.7,yolo,1,1,0,0.000,0,-1,0
