t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785621217.677,13.198,-1.138,29.935,0.9734,0,0.618,3.180,-10.500,0.2779,18.031,3.123,-3.175,1.000,9.828,-7.657,6.3548,-0.3588,0.882,0.098,-1.211,2.484,1.200,2.041,0.0065,-2.019,nan,0.00,1,1,1,1,1,0.0000,0.090,0,0.076,0,0.852,0,0,yolo,108.4,yolo,0,0,0,0.000,0,-1,0
1785621217.722,13.181,-1.009,31.931,0.9735,0,-0.819,3.550,-9.828,0.2847,18.031,3.123,-3.175,1.000,9.828,14.000,0.8592,-1.1857,0.957,0.957,-1.186,2.541,1.200,2.541,0.0065,-2.061,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.4,yolo,0,0,0,0.000,0,-1,0
1785621217.753,13.181,-1.009,31.931,0.9735,0,-0.819,3.194,-9.828,0.2847,18.031,3.123,-3.175,1.000,9.828,14.000,0.8592,-1.1857,0.957,0.957,-1.186,2.541,1.200,2.184,0.0065,-2.061,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.4,yolo,0,0,0,0.000,0,-1,0
1785621217.784,13.256,-0.859,32.821,0.9732,0,-0.744,3.156,-9.828,0.2850,18.031,3.123,-3.175,1.000,9.828,14.000,0.9024,-1.1797,1.000,1.000,-1.180,2.568,1.200,2.297,0.0065,-2.103,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.4,yolo,0,0,0,0.000,0,-1,0
1785621217.815,13.319,-0.757,33.720,0.9730,0,-0.681,3.140,-9.828,0.2849,18.031,3.123,-3.175,1.000,9.828,14.000,0.9448,-1.1828,1.042,1.042,-1.183,2.594,1.200,2.383,0.0065,-2.131,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.4,yolo,0,0,0,0.000,0,-1,0
1785621217.844,13.367,-0.669,34.561,0.9728,0,-0.633,3.109,-9.828,0.2846,18.031,3.123,-3.175,1.000,9.828,14.000,0.9822,-1.1923,1.080,1.080,-1.192,2.619,1.200,2.440,0.0065,-2.156,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.4,yolo,0,0,0,0.000,0,-1,0
1785621217.878,13.413,-0.583,35.376,0.9727,0,-0.587,3.072,-9.828,0.2781,18.031,3.123,-3.175,1.000,9.828,14.000,1.0182,-1.2061,1.116,1.116,-1.206,2.643,1.200,2.489,0.0065,-2.180,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.4,yolo,0,0,0,0.000,0,-1,0
1785621217.910,13.455,-0.504,36.159,0.9725,0,-0.493,3.033,-9.828,0.2781,18.031,3.123,-3.175,1.000,9.828,13.948,1.0529,-1.2190,1.151,1.151,-1.219,2.666,1.200,2.529,0.0065,-2.202,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,yolo,108.4,yolo,0,0,0,0.000,0,-1,0
1785621217.941,13.493,-0.423,36.991,0.9724,0,-0.102,3.017,-9.828,0.2782,18.031,3.123,-3.175,1.000,9.828,13.595,1.0893,-1.2288,1.187,1.187,-1.229,2.690,1.200,2.594,0.0065,-2.225,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.4,yolo,0,0,0,0.000,0,-1,0
1785621217.973,13.500,-0.351,37.755,0.9724,0,0.227,2.984,-9.828,0.2782,18.031,3.123,-3.175,1.000,9.828,13.272,1.1227,-1.2343,1.220,1.220,-1.234,2.712,1.200,2.633,0.0065,-2.247,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.4,yolo,0,0,0,0.000,0,-1,0
1785621218.004,13.500,-0.351,37.755,0.9724,0,0.227,2.728,-9.828,0.2782,18.031,3.123,-3.175,1.000,9.828,13.272,1.1227,-1.2343,1.220,1.220,-1.234,2.712,1.200,2.377,0.0065,-2.247,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.4,yolo,0,0,0,0.000,0,-1,0
1785621218.031,13.477,-0.278,38.551,0.9725,0,0.540,2.788,-9.828,0.2781,18.031,3.123,-3.175,1.000,9.828,12.938,1.1572,-1.2367,1.255,1.255,-1.237,2.736,1.200,2.510,0.0065,-2.272,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.4,yolo,0,0,0,0.000,0,-1,0
1785621218.060,13.428,-0.218,39.394,0.9727,0,0.842,2.852,-9.828,0.2781,18.031,3.123,-3.175,1.000,9.828,12.586,1.1936,-1.2363,1.291,1.291,-1.236,2.760,1.200,2.634,0.0065,-2.294,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,108.4,yolo,0,0,0,0.000,0,-1,0
1785621218.096,13.356,-0.153,40.200,0.9729,0,2.342,3.153,-8.328,0.2780,1.463,-0.779,-0.797,0.085,-25.000,-5.335,-0.0000,-1.2373,1.325,1.325,-1.237,2.784,1.200,3.000,0.0065,-2.225,nan,0.00,0,1,0,1,0,0.0000,0.000,0,0.000,0,0.000,1,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785621218.127,13.136,-0.028,40.976,0.9738,0,3.842,3.028,-6.828,0.2778,1.612,-0.812,-0.899,0.094,-25.000,-5.898,0.0436,-1.2407,1.369,1.369,-1.241,2.808,1.200,3.000,0.0065,-2.158,nan,0.00,0,1,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785621218.155,13.136,-0.028,40.976,0.9738,0,5.342,3.028,-5.328,0.2778,4.000,-0.646,0.000,0.233,-9.177,-11.753,-0.0000,-1.2407,1.369,1.369,-1.241,2.808,1.200,3.000,0.0065,-2.094,nan,0.00,0,1,0,1,1,0.0000,0.185,0,0.088,0,0.852,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785621218.185,12.773,0.126,41.594,0.9753,0,6.842,2.874,-3.828,0.2773,4.000,-0.646,0.000,0.233,-9.177,-12.046,0.0527,-1.2460,1.422,1.422,-1.246,2.826,1.200,3.000,0.0065,-2.031,nan,0.00,0,1,0,0,1,0.0000,0.185,0,0.088,0,0.852,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785621218.217,12.148,0.309,41.980,0.9776,0,8.342,2.691,-2.328,0.2767,4.000,-0.961,0.000,0.233,-13.512,-14.000,4.1888,-1.2522,1.485,1.485,-1.252,2.838,1.200,3.000,0.0065,-1.970,nan,0.00,0,1,0,1,1,0.0000,0.142,0,0.098,1,0.888,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785621218.248,11.448,0.512,42.287,0.9801,0,9.842,2.488,-0.828,0.2760,4.000,-0.961,0.000,0.233,-13.512,-14.000,0.0653,-1.2590,1.550,1.550,-1.259,2.847,1.200,3.000,0.0065,-1.911,nan,0.00,0,1,0,0,1,0.0000,0.142,0,0.098,1,0.888,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785621218.280,10.592,0.717,42.394,0.9829,0,11.342,2.283,0.672,0.2738,4.000,-1.184,0.000,0.233,-16.484,-14.000,4.1888,-1.2650,1.619,1.619,-1.265,2.849,1.200,3.000,0.0065,-1.853,nan,0.00,0,1,0,1,1,0.0000,0.188,0,0.095,0,0.901,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785621218.311,9.569,0.929,42.390,0.9860,0,12.842,2.071,2.172,0.2711,4.000,-1.163,0.000,0.233,-16.205,-13.903,-0.5832,-1.2699,1.691,1.691,-1.270,2.846,1.200,3.000,0.0065,-1.798,nan,0.00,0,1,0,1,1,0.0000,0.186,0,0.089,0,0.897,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785621218.344,8.394,1.144,42.243,0.9891,0,14.342,1.856,3.672,0.2685,4.000,-1.178,0.000,0.233,-16.410,-14.000,0.2145,-1.2720,1.764,1.764,-1.272,2.837,1.200,3.000,0.0065,-1.744,nan,0.00,0,1,0,1,1,0.0000,0.181,0,0.078,0,0.890,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785621218.375,8.394,1.144,42.243,0.9891,0,15.842,1.856,5.172,0.2669,4.000,-1.178,0.000,0.233,-16.410,-14.000,0.0000,-1.2720,1.764,1.764,-1.272,2.837,1.200,3.000,0.0065,-1.692,nan,0.00,0,1,0,0,1,0.0000,0.181,0,0.078,0,0.890,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785621218.406,7.145,1.344,41.982,0.9920,0,17.342,1.656,6.672,0.2647,4.000,-1.207,0.000,0.233,-16.794,-14.000,0.8042,-1.2701,1.833,1.833,-1.270,2.822,1.200,3.000,0.0065,-1.641,nan,0.00,0,1,0,1,1,0.0000,0.180,0,0.074,0,0.891,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785621218.437,5.968,1.517,41.669,0.9942,0,18.842,1.483,8.172,0.2628,4.000,-1.270,0.000,0.233,-17.612,-14.000,1.7122,-1.2646,1.891,1.891,-1.265,2.805,1.200,3.000,0.0065,-1.592,nan,0.00,0,1,0,1,1,0.0000,0.180,0,0.076,0,0.908,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785621218.469,4.577,1.692,41.212,0.9964,0,18.577,1.308,9.672,0.2613,4.000,-1.392,0.000,0.233,-19.189,-14.000,1.6517,-1.2541,1.952,1.952,-1.254,2.782,1.200,3.000,0.0065,-1.544,nan,0.00,0,1,0,1,1,0.0000,0.179,0,0.072,0,0.918,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785621218.508,3.002,1.842,40.513,0.9981,0,17.077,-0.192,11.172,0.2602,1.612,-0.812,-0.899,0.094,-25.000,-5.878,-0.0000,-1.2377,2.017,2.017,-1.238,2.748,1.200,1.190,0.0065,-1.498,nan,0.00,0,1,0,1,1,0.0000,0.179,0,0.072,0,0.918,1,1,hsv,,hsv,0,0,0,0.000,0,-1,0
1785621218.548,1.288,1.998,39.655,0.9991,0,15.577,-1.167,12.000,0.2596,1.612,-0.812,-0.899,0.094,-25.000,-5.906,0.0601,-1.2163,2.077,2.077,-1.216,2.706,1.200,0.832,0.0065,-1.453,nan,0.00,0,1,0,0,1,0.0000,0.179,0,0.072,0,0.927,0,0,hsv,,hsv,0,0,0,0.000,0,-1,0
1785621218.579,-0.366,1.989,38.704,0.9994,0,14.077,-1.541,12.000,0.2593,4.000,-1.875,0.000,0.233,-25.000,-14.000,-0.0000,-1.1913,2.124,2.124,-1.191,2.656,1.200,0.448,0.0065,-1.409,nan,0.00,0,1,0,1,1,0.0000,0.133,0,0.068,1,0.913,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785621218.611,-1.722,1.829,37.669,0.9990,0,12.577,-1.753,12.000,0.2593,4.000,-1.875,0.000,0.233,-25.000,-14.000,0.0326,-1.1647,2.156,2.156,-1.165,2.601,1.200,0.076,0.0065,-1.367,nan,0.00,0,1,0,0,1,0.0000,0.133,0,0.068,1,0.913,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785621218.642,-2.953,1.634,36.625,0.9983,0,11.077,-1.853,12.000,0.2595,4.000,-2.484,0.000,0.233,-25.000,-14.000,-0.0000,-1.1376,2.176,2.176,-1.138,2.547,1.200,-0.219,0.0065,-1.326,nan,0.00,0,1,0,1,1,0.0000,0.262,0,0.061,1,0.895,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785621218.673,-3.907,1.445,35.749,0.9974,0,10.093,-1.786,12.000,0.2595,4.000,-2.484,0.000,0.233,-25.000,-14.000,0.0075,-1.1160,2.184,2.184,-1.116,2.502,1.200,-0.341,0.0065,-1.286,nan,0.00,0,1,0,0,1,0.0000,0.262,0,0.061,1,0.895,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785621218.704,-4.776,1.242,34.876,0.9963,0,9.224,-1.683,12.000,0.2596,4.000,-2.528,0.000,0.233,-25.000,-14.000,-0.0000,-1.0955,2.184,2.184,-1.096,2.458,1.200,-0.441,0.0065,-1.247,nan,0.00,0,1,0,1,1,0.0000,0.347,0,0.058,2,0.875,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785621218.736,-5.574,1.034,34.003,0.9951,0,8.426,-1.557,12.000,0.2596,4.000,-2.648,0.000,0.233,-25.000,-14.000,-0.0000,-1.0764,2.178,2.178,-1.076,2.416,1.200,-0.523,0.0065,-1.210,nan,0.00,0,1,0,1,1,0.0000,0.257,0,0.054,1,0.852,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785621218.769,-6.332,0.815,33.096,0.9938,0,7.668,-1.427,12.000,0.2597,4.000,-2.333,0.000,0.233,-25.000,-14.000,-0.0000,-1.0576,2.166,2.166,-1.058,2.374,1.200,-0.612,0.0065,-1.174,nan,0.00,0,1,0,1,1,0.0000,0.132,0,0.065,1,0.809,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785621218.800,-6.332,0.815,33.096,0.9938,0,7.668,-0.963,12.000,0.2586,4.000,-2.333,0.000,0.233,-25.000,-14.000,0.0000,-1.0576,2.166,2.166,-1.058,2.374,1.200,-0.148,0.0065,-1.138,nan,0.00,0,1,0,0,1,0.0000,0.264,0,0.065,1,0.809,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785621218.830,-7.066,0.579,32.132,0.9924,0,6.934,-0.970,12.000,0.2589,4.000,-2.010,0.000,0.233,-25.000,-14.000,-0.0000,-1.0383,2.148,2.148,-1.038,2.331,1.200,-0.392,0.0065,-1.104,nan,0.00,0,1,0,1,1,0.0000,0.490,0,0.115,2,0.782,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785621218.862,-7.751,0.363,31.134,0.9908,0,6.249,-0.945,12.000,0.2592,4.000,-2.010,0.000,0.233,-25.000,-14.000,-0.0252,-1.0179,2.122,2.122,-1.018,2.290,1.200,-0.582,0.0065,-1.071,nan,0.00,0,1,0,0,1,0.0000,0.490,0,0.115,2,0.782,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785621218.893,-8.300,0.165,30.255,0.9895,0,5.700,-0.824,12.000,0.2594,4.000,-2.257,0.000,0.233,-25.000,-14.000,-0.0000,-0.9995,2.096,2.096,-1.000,2.254,1.200,-0.659,0.0065,-1.039,nan,0.00,0,1,0,1,1,0.0000,0.401,0,0.127,1,0.777,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785621218.924,-8.861,-0.062,29.259,0.9881,0,5.139,-0.714,12.000,0.2598,4.000,-2.257,0.000,0.233,-25.000,-14.000,-0.0341,-0.9784,2.062,2.062,-0.978,2.216,1.200,-0.776,0.0065,-1.008,nan,0.00,0,1,0,0,1,0.0000,0.401,0,0.127,1,0.777,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785621218.957,-9.407,-0.307,28.179,0.9865,0,4.593,-0.588,12.000,0.2603,4.000,-2.284,0.000,0.233,-25.000,-14.000,-0.0000,-0.9551,2.021,2.021,-0.955,2.178,1.200,-0.895,0.0065,-0.978,nan,0.00,0,1,0,1,1,0.0000,0.414,0,0.142,1,0.754,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785621218.993,-9.407,-0.307,28.179,0.9865,0,4.593,-0.381,12.000,0.2533,16.607,-4.874,-0.206,1.000,-16.357,-14.000,-0.0000,-0.0000,2.021,2.021,-0.955,2.178,1.278,-0.687,0.0064,0.683,nan,0.00,1,1,1,1,1,0.0000,0.417,0,0.146,1,0.751,0,1,yolo,102.4,yolo,0,0,0,0.000,0,-1,0
1785621219.019,-9.942,-0.570,26.980,0.9849,0,4.058,-0.322,12.000,0.2367,16.607,-4.874,-0.206,1.000,-16.357,-14.000,-0.0508,-0.9268,1.970,1.970,-0.927,2.138,1.261,-0.893,0.0063,0.804,nan,0.00,1,1,1,0,1,0.0000,0.417,0,0.146,1,0.751,0,0,yolo,102.4,yolo,0,0,0,0.000,0,-1,0
1785621219.051,-10.327,-0.775,25.992,0.9837,0,3.673,-0.265,12.000,0.2533,16.807,-4.717,-0.294,1.000,-15.677,-14.000,-5.9815,0.6014,1.926,1.305,-0.887,2.108,1.290,-1.040,0.0063,0.784,nan,0.00,1,1,1,1,1,0.0000,0.420,0,0.150,1,0.749,0,0,yolo,93.1,yolo,0,0,0,0.000,0,-1,0
1785621219.083,-10.672,-0.983,25.013,0.9826,0,3.328,-0.057,12.000,0.2367,16.807,-4.717,-0.294,1.000,-15.677,-14.000,0.5743,-0.8429,1.879,1.879,-0.843,2.080,1.273,-1.039,0.0062,0.873,nan,0.00,1,1,1,0,1,0.0000,0.420,0,0.150,1,0.749,0,0,yolo,93.1,yolo,0,0,0,0.000,0,-1,0
1785621219.107,-10.672,-0.983,25.013,0.9826,0,3.328,0.261,12.000,0.2200,16.807,-4.717,-0.294,1.000,-15.677,-14.000,0.5743,-0.8429,1.879,1.879,-0.843,2.080,1.273,-0.722,0.0061,0.873,nan,0.00,1,1,1,0,1,0.0000,0.209,0,0.148,1,0.750,0,0,yolo,93.1,yolo,0,0,0,0.000,0,-1,0
1785621219.144,-10.978,-1.177,24.031,0.9815,0,3.022,0.237,12.000,0.2367,17.039,-4.496,-0.388,1.000,-14.780,-14.000,-4.0020,0.7232,1.831,0.731,-0.786,2.055,1.314,-0.940,0.0060,0.825,nan,0.00,1,1,1,1,1,0.0000,0.577,0,0.202,1,0.746,0,0,yolo,95.6,yolo,0,0,0,0.000,0,-1,0
1785621219.177,-11.281,-1.369,22.937,0.9804,0,2.719,0.380,12.000,0.2200,17.039,-4.496,-0.388,1.000,-14.780,-14.000,1.0451,-0.7080,1.776,1.776,-0.708,2.029,1.292,-0.988,0.0059,0.905,nan,0.00,1,1,1,0,1,0.0000,0.294,0,0.214,1,0.789,0,0,yolo,95.6,yolo,0,0,0,0.000,0,-1,0
1785621219.208,-11.564,-1.566,21.763,0.9793,0,2.436,0.554,12.000,0.2178,17.039,-4.496,-0.388,1.000,-14.780,-14.000,0.9842,-0.5987,1.715,1.715,-0.599,2.005,1.271,-1.013,0.0058,0.986,nan,0.00,1,1,1,0,1,0.0000,0.589,0,0.214,1,0.831,0,0,yolo,95.6,yolo,0,0,0,0.000,0,-1,0
1785621219.240,-11.564,-1.566,21.763,0.9793,0,2.436,0.607,12.000,0.2345,17.393,-4.201,-0.487,1.000,-13.580,-14.000,-3.6448,1.4620,1.715,0.378,-0.599,2.005,1.351,-0.959,0.0057,0.840,nan,0.00,1,1,1,1,1,0.0000,0.589,0,0.214,1,0.831,0,0,yolo,102.0,yolo,0,0,0,0.000,0,-1,0
1785621219.271,-11.793,-1.737,20.677,0.9784,0,2.207,0.750,12.000,0.2251,17.393,-4.201,-0.487,1.000,-13.580,-14.000,1.2796,-0.4914,1.658,1.658,-0.491,1.984,1.326,-0.987,0.0056,0.909,nan,0.00,1,1,1,0,1,0.0000,0.583,0,0.208,1,0.837,0,0,yolo,102.0,yolo,0,0,0,0.000,0,-1,0
1785621219.303,-11.995,-1.893,19.591,0.9776,0,2.005,0.913,12.000,0.2287,17.393,-4.201,-0.487,1.000,-13.580,-14.000,1.2209,-0.3739,1.599,1.599,-0.374,1.966,1.303,-0.979,0.0055,0.971,nan,0.00,1,1,1,0,1,0.0000,0.580,0,0.205,1,0.838,0,0,yolo,102.0,yolo,0,0,0,0.000,0,-1,0
1785621219.340,-12.190,-2.050,18.386,0.9768,0,0.505,0.866,12.000,0.2454,17.743,-3.865,-0.567,1.000,-12.290,-10.884,-3.9927,0.7418,1.533,0.026,-0.245,1.949,1.368,-1.184,0.0054,0.896,nan,0.00,1,1,1,1,1,0.0000,0.580,0,0.205,1,0.838,1,0,yolo,93.3,yolo,0,0,0,0.000,0,-1,0
1785621219.379,-12.212,-2.207,17.240,0.9766,0,1.788,1.082,12.000,0.2408,17.743,-3.865,-0.567,1.000,-12.290,-14.000,1.4441,-0.1281,1.470,1.470,-0.128,1.935,1.344,-1.125,0.0054,0.946,nan,0.00,1,1,1,0,1,0.0000,0.584,0,0.209,1,0.826,0,0,yolo,93.3,yolo,0,0,0,0.000,0,-1,0
1785621219.411,-12.212,-2.207,17.240,0.9766,0,1.788,1.262,12.000,0.2407,17.743,-3.865,-0.567,1.000,-12.290,-14.000,1.4441,-0.1281,1.470,1.470,-0.128,1.935,1.344,-0.945,0.0053,0.946,nan,0.00,1,1,1,0,1,0.0000,0.568,0,0.193,1,0.817,0,0,yolo,93.3,yolo,0,0,0,0.000,0,-1,0
1785621219.441,-12.224,-2.365,16.085,0.9765,0,0.288,1.179,10.907,0.2574,18.097,-3.487,-0.634,1.000,-10.907,-4.201,-4.3698,0.8138,1.408,-0.265,-0.029,1.923,1.428,-1.186,0.0052,0.865,nan,0.00,1,1,1,1,1,0.0000,0.568,0,0.193,1,0.817,0,0,yolo,107.3,yolo,0,0,0,0.000,0,-1,0
1785621219.477,-12.213,-2.467,15.012,0.9765,0,1.787,1.353,10.907,0.2499,18.097,-3.487,-0.634,1.000,-10.907,-14.000,1.6086,0.0400,1.343,1.343,0.040,1.915,1.409,-1.114,0.0051,0.897,nan,0.00,1,1,1,0,1,0.0000,0.568,0,0.193,1,0.817,1,0,yolo,107.3,yolo,0,0,0,0.000,0,-1,0
1785621219.508,-12.213,-2.467,15.012,0.9765,0,1.787,1.467,10.907,0.2498,18.097,-3.487,-0.634,1.000,-10.907,-14.000,1.6086,0.0400,1.343,1.343,0.040,1.915,1.409,-1.000,0.0050,0.897,nan,0.00,1,1,1,0,1,0.0000,0.686,0,0.197,2,0.772,2,0,yolo,107.3,yolo,0,0,0,0.000,0,-1,0
1785621219.533,-12.388,-2.551,13.944,0.9757,0,1.612,1.612,10.907,0.2515,18.097,-3.487,-0.634,1.000,-10.907,-14.000,1.5405,0.0999,1.275,1.275,0.100,1.909,1.387,-0.939,0.0049,0.934,nan,0.00,1,1,1,0,1,0.0000,0.567,0,0.192,1,0.766,0,0,yolo,107.3,yolo,0,0,0,0.000,0,-1,0
1785621219.569,-12.511,-2.609,12.935,0.9752,0,0.112,1.356,9.407,0.2681,18.417,-2.931,-0.666,1.000,-9.042,-2.520,-3.5965,0.6657,1.214,-0.461,0.150,1.905,1.519,-1.253,0.0048,0.823,nan,0.00,1,1,1,1,1,0.0000,0.567,0,0.192,1,0.766,2,0,yolo,108.8,yolo,0,0,0,0.000,0,-1,0
1785621219.596,-12.478,-2.669,12.018,0.9753,0,1.522,1.516,9.042,0.2586,18.417,-2.931,-0.666,1.000,-9.042,-14.000,1.6063,0.1928,1.145,1.145,0.193,1.905,1.506,-1.153,0.0047,0.840,nan,0.00,1,1,1,0,1,0.0000,0.409,0,0.137,1,0.757,0,0,yolo,108.8,yolo,0,0,0,0.000,0,-1,0
1785621219.635,-12.478,-2.669,12.018,0.9753,0,1.522,1.561,9.042,0.2585,18.417,-2.931,-0.666,1.000,-9.042,-14.000,1.6063,0.1928,1.145,1.145,0.193,1.905,1.506,-1.108,0.0046,0.840,nan,0.00,1,1,1,0,1,0.0000,0.584,0,0.209,1,0.745,0,0,yolo,108.8,yolo,0,0,0,0.000,0,-1,0
1785621219.676,-12.623,-2.693,11.166,0.9748,0,0.022,1.252,7.542,0.2752,18.603,-2.338,-0.668,1.000,-7.164,13.009,-6.0988,1.0715,1.072,-0.093,0.228,1.908,1.667,-1.441,0.0046,0.733,nan,0.00,1,1,1,1,1,0.0000,0.306,0,0.135,0,0.750,0,0,yolo,107.4,yolo,0,0,0,0.000,0,-1,0
1785621219.711,-12.740,-2.720,10.345,0.9743,0,1.260,1.365,7.164,0.2645,18.603,-2.338,-0.668,1.000,-7.164,-14.000,1.0992,0.2576,1.006,1.006,0.258,1.911,1.654,-1.355,0.0045,0.747,nan,0.00,1,1,1,0,1,0.0000,0.306,0,0.135,0,0.750,1,0,yolo,107.4,yolo,0,0,0,0.000,0,-1,0
1785621219.739,-12.705,-2.754,9.631,0.9744,0,1.295,1.507,7.164,0.2651,18.603,-2.338,-0.668,1.000,-7.164,-14.000,1.0301,0.2798,0.937,0.937,0.280,1.918,1.646,-1.247,0.0044,0.756,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.139,1,0.750,0,0,yolo,107.4,yolo,0,0,0,0.000,0,-1,0
1785621219.776,-12.826,-2.739,8.974,0.9739,0,-0.205,1.104,5.664,0.2818,18.533,-1.516,-0.628,1.000,-4.677,14.000,-12.0631,2.0000,0.861,-1.015,0.296,1.927,1.840,-1.635,0.0044,0.610,nan,0.00,1,1,1,1,1,0.0000,0.411,0,0.139,1,0.750,1,0,yolo,105.8,yolo,0,0,0,0.000,0,-1,0
1785621219.818,-12.768,-2.749,8.410,0.9742,0,1.232,1.233,4.677,0.2707,18.533,-1.516,-0.628,1.000,-4.677,-14.000,1.7960,0.3053,0.781,0.781,0.305,1.939,1.838,-1.515,0.0043,0.612,nan,0.00,1,1,1,0,1,0.0000,0.306,0,0.135,0,0.760,0,0,yolo,105.8,yolo,0,0,0,0.000,0,-1,0
1785621219.850,-12.883,-2.717,7.991,0.9737,0,1.117,1.287,4.677,0.2711,18.533,-1.516,-0.628,1.000,-4.677,-14.000,1.7181,0.3081,0.703,0.703,0.308,1.952,1.845,-1.431,0.0042,0.605,nan,0.00,1,1,1,0,1,0.0000,0.306,0,0.135,0,0.760,0,0,yolo,105.8,yolo,0,0,0,0.000,0,-1,0
1785621219.877,-12.883,-2.717,7.991,0.9737,0,-0.383,0.939,3.177,0.2878,18.475,-0.895,-0.589,1.000,-2.773,14.000,-6.1397,1.0271,0.703,-0.996,0.308,1.952,1.948,-1.778,0.0042,0.502,nan,0.00,1,1,1,1,1,0.0000,0.408,0,0.135,1,0.763,0,0,yolo,108.4,yolo,0,0,0,0.000,0,-1,0
1785621219.915,-12.976,-2.680,7.583,0.9734,0,1.024,0.988,2.773,0.2745,18.475,-0.895,-0.589,1.000,-2.773,-14.000,1.6210,0.3060,0.625,0.625,0.306,1.965,1.958,-1.692,0.0041,0.492,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.135,1,0.771,0,0,yolo,108.4,yolo,0,0,0,0.000,0,-1,0
1785621219.951,-13.077,-2.640,7.270,0.9730,0,0.923,1.065,2.773,0.2746,18.475,-0.895,-0.589,1.000,-2.773,-14.000,1.5263,0.3012,0.531,0.531,0.301,1.982,1.969,-1.575,0.0041,0.481,nan,0.00,1,1,1,0,1,0.0000,0.408,0,0.135,1,0.771,1,0,yolo,108.4,yolo,0,0,0,0.000,0,-1,0
1785621219.983,-13.171,-2.599,7.010,0.9727,0,-0.577,0.892,1.273,0.2913,18.910,-0.318,-0.560,1.000,-0.964,14.000,-4.4801,0.7122,0.442,-0.995,0.294,1.999,2.064,-1.706,0.0041,0.386,nan,0.00,1,1,1,1,1,0.0000,0.408,0,0.136,1,0.770,2,0,yolo,108.4,yolo,0,0,0,0.000,0,-1,0
