t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785658294.608,-8.255,-2.351,2.010,0.9888,0,-0.963,0.314,5.753,0.2732,4.857,-0.533,0.438,0.810,-6.264,-7.292,-0.4193,-0.0370,-0.260,-0.260,0.871,1.594,1.714,-2.036,0.0062,0.709,nan,0.00,1,1,1,0,1,0.0000,0.564,0,0.189,1,0.803,0,0,yolo,126.0,yolo,0,0,0,0.000,0,-1,0
1785658294.648,-8.134,-2.392,1.491,0.9891,0,0.537,0.200,5.217,0.2856,4.791,-0.544,0.324,0.799,-6.475,-13.297,0.1060,0.6735,-0.301,-0.004,0.856,1.604,1.801,-2.192,0.0061,0.597,nan,0.00,1,1,1,1,1,0.0000,0.564,0,0.189,1,0.791,0,0,yolo,125.1,yolo,0,0,0,0.000,0,-1,0
1785658294.681,-8.187,-2.439,1.037,0.9889,0,-0.963,0.311,4.711,0.2731,4.791,-0.544,0.324,0.799,-6.475,-6.684,-0.3402,-0.0189,-0.344,-0.344,0.838,1.615,1.797,-2.129,0.0060,0.601,nan,0.00,1,1,1,0,1,0.0000,0.562,0,0.187,1,0.789,0,0,yolo,125.1,yolo,0,0,0,0.000,0,-1,0
1785658294.711,-8.092,-2.467,0.646,0.9891,0,-2.152,0.384,4.332,0.2729,4.791,-0.544,0.324,0.799,-6.475,-5.940,-0.3809,-0.0360,-0.385,-0.385,0.820,1.626,1.796,-2.083,0.0060,0.603,nan,0.00,1,1,1,0,1,0.0000,0.562,0,0.187,1,0.789,0,0,yolo,125.1,yolo,0,0,0,0.000,0,-1,0
1785658294.742,-7.873,-2.481,0.279,0.9896,0,-2.661,0.438,4.047,0.2727,4.791,-0.544,0.324,0.799,-6.475,-5.212,-0.4208,-0.0500,-0.425,-0.425,0.806,1.636,1.796,-2.044,0.0059,0.602,nan,0.00,1,1,1,0,1,0.0000,0.570,0,0.195,1,0.813,0,0,yolo,125.1,yolo,0,0,0,0.000,0,-1,0
1785658294.768,-7.873,-2.481,0.279,0.9896,0,-1.161,0.191,3.613,0.2894,4.398,-0.479,0.242,0.733,-6.212,-8.779,-0.2020,1.0696,-0.425,-0.131,0.806,1.636,1.852,-2.290,0.0059,0.495,nan,0.00,1,1,1,1,1,0.0000,0.575,0,0.200,1,0.848,0,0,yolo,133.4,yolo,0,0,0,0.000,0,-1,0
1785658294.814,-7.767,-2.509,-0.044,0.9899,0,-2.661,0.297,4.025,0.2727,4.398,-0.479,0.242,0.733,-6.212,-3.497,-0.3361,-0.0200,-0.467,-0.467,0.786,1.648,1.851,-2.212,0.0058,0.497,nan,0.00,1,1,1,0,1,0.0000,0.348,0,0.205,2,0.844,0,0,yolo,133.4,yolo,0,0,0,0.000,0,-1,0
1785658294.857,-7.430,-2.526,-0.451,0.9906,0,-4.161,0.405,4.334,0.2561,4.398,-0.479,0.242,0.733,-6.212,-2.698,-0.3806,-0.0430,-0.512,-0.512,0.763,1.661,1.852,-2.121,0.0058,0.495,nan,0.00,1,1,1,0,1,0.0000,0.348,0,0.205,2,0.844,1,0,yolo,133.4,yolo,0,0,0,0.000,0,-1,0
1785658294.897,-6.983,-2.536,-0.869,0.9916,0,-4.884,0.474,4.566,0.2551,4.398,-0.479,0.242,0.733,-6.212,-2.099,-0.4139,-0.0431,-0.545,-0.545,0.763,1.674,1.854,-2.062,0.0057,0.493,nan,0.00,1,1,1,0,1,0.0000,0.581,0,0.206,1,0.840,0,0,yolo,133.4,yolo,0,0,0,0.000,0,-1,0
1785658294.929,-6.491,-2.538,-1.284,0.9926,0,-4.679,0.305,3.156,0.2718,3.985,-0.320,0.106,0.664,-4.592,-1.812,-0.5634,0.8738,-0.572,-0.276,0.779,1.687,1.943,-2.233,0.0057,0.318,nan,0.00,1,1,1,1,1,0.0000,0.411,0,0.139,1,0.832,0,0,yolo,139.0,yolo,0,0,0,0.000,0,-1,0
1785658294.960,-6.035,-2.544,-1.588,0.9935,0,-6.179,0.340,3.223,0.2626,3.985,-0.320,0.106,0.664,-4.592,1.994,-0.3218,0.0158,-0.598,-0.598,0.794,1.699,1.944,-2.204,0.0057,0.316,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.139,1,0.832,0,0,yolo,139.0,yolo,0,0,0,0.000,0,-1,0
1785658294.991,-6.035,-2.544,-1.588,0.9935,0,-7.679,0.217,3.274,0.2626,3.985,-0.320,0.106,0.664,-4.592,1.994,-0.3218,0.0158,-0.598,-0.598,0.794,1.699,1.944,-2.327,0.0056,0.316,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.824,0,0,yolo,139.0,yolo,0,0,0,0.000,0,-1,0
1785658295.022,-5.380,-2.534,-1.853,0.9946,0,-7.759,0.267,3.312,0.2711,3.985,-0.320,0.106,0.664,-4.592,2.379,-0.3436,0.0416,-0.620,-0.620,0.820,1.710,1.948,-2.267,0.0056,0.312,nan,0.00,1,1,1,0,1,0.0000,0.412,0,0.140,1,0.824,0,0,yolo,139.0,yolo,0,0,0,0.000,0,-1,0
1785658295.050,-4.639,-2.537,-2.134,0.9957,0,-6.259,0.301,2.569,0.2877,3.780,-0.259,0.043,0.630,-3.917,0.305,-0.4455,0.8032,-0.631,-0.355,0.847,1.721,1.956,-2.237,0.0056,0.231,nan,0.00,1,1,1,1,1,0.0000,0.405,0,0.131,1,0.781,0,0,yolo,130.0,yolo,0,0,0,0.000,0,-1,0
1785658295.083,-4.038,-2.528,-2.381,0.9965,0,-7.759,0.330,2.429,0.2711,3.780,-0.259,0.043,0.630,-3.917,3.906,-0.2865,0.0086,-0.641,-0.641,0.856,1.732,1.956,-2.197,0.0056,0.228,nan,0.00,1,1,1,0,1,0.0000,0.405,0,0.131,1,0.781,0,0,yolo,130.0,yolo,0,0,0,0.000,0,-1,0
1785658295.116,-4.038,-2.528,-2.381,0.9965,0,-7.944,0.222,2.324,0.2705,3.780,-0.259,0.043,0.630,-3.917,3.906,-0.2865,0.0086,-0.641,-0.641,0.856,1.732,1.956,-2.306,0.0055,0.228,nan,0.00,1,1,1,0,1,0.0000,0.151,0,0.127,0,0.751,0,0,yolo,130.0,yolo,0,0,0,0.000,0,-1,0
1785658295.146,-3.182,-2.505,-2.598,0.9975,0,-7.141,0.270,2.245,0.2702,3.780,-0.259,0.043,0.630,-3.917,3.959,-0.2895,-0.0001,-0.644,-0.644,0.847,1.743,1.956,-2.235,0.0055,0.223,nan,0.00,1,1,1,0,1,0.0000,0.151,0,0.127,0,0.751,0,0,yolo,130.0,yolo,0,0,0,0.000,0,-1,0
1785658295.177,-2.422,-2.487,-2.814,0.9982,0,-5.641,0.402,1.456,0.2868,3.593,-0.200,-0.010,0.599,-3.185,2.468,-0.4591,0.6786,-0.642,-0.410,0.837,1.754,1.919,-2.085,0.0055,0.155,nan,0.00,1,1,1,1,1,0.0000,0.403,0,0.129,1,0.724,0,0,yolo,125.1,yolo,0,0,0,0.000,0,-1,0
1785658295.208,-1.846,-2.451,-2.961,0.9986,0,-6.925,0.391,1.299,0.2702,3.593,-0.200,-0.010,0.599,-3.185,5.079,-0.2304,-0.0178,-0.640,-0.640,0.820,1.764,1.919,-2.059,0.0055,0.150,nan,0.00,1,1,1,0,1,0.0000,0.403,0,0.129,1,0.724,0,0,yolo,125.1,yolo,0,0,0,0.000,0,-1,0
1785658295.239,-1.846,-2.451,-2.961,0.9986,0,-6.925,0.293,1.181,0.2698,3.593,-0.200,-0.010,0.599,-3.185,5.079,-0.2304,-0.0178,-0.640,-0.640,0.820,1.764,1.919,-2.158,0.0055,0.150,nan,0.00,1,1,1,0,1,0.0000,0.565,0,0.190,1,0.689,0,0,yolo,125.1,yolo,0,0,0,0.000,0,-1,0
1785658295.269,-1.069,-2.412,-3.070,0.9989,0,-5.988,0.303,1.092,0.2636,3.593,-0.200,-0.010,0.599,-3.185,4.919,-0.2211,-0.0398,-0.631,-0.631,0.798,1.772,1.919,-2.109,0.0054,0.145,nan,0.00,1,1,1,0,1,0.0000,0.565,0,0.190,1,0.689,0,0,yolo,125.1,yolo,0,0,0,0.000,0,-1,0
1785658295.309,-0.431,-2.382,-3.177,0.9991,0,-5.345,0.415,0.184,0.2802,3.384,-0.122,-0.075,0.564,-2.064,4.915,-0.4964,0.5898,-0.618,-0.449,0.788,1.781,1.877,-1.966,0.0054,0.067,nan,0.00,1,1,1,1,1,0.0000,0.566,0,0.191,1,0.672,0,0,yolo,120.1,yolo,0,0,0,0.000,0,-1,0
1785658295.349,0.155,-2.336,-3.205,0.9992,0,-6.029,0.384,0.113,0.2673,3.384,-0.122,-0.075,0.564,-2.064,6.185,-0.1562,-0.0099,-0.605,-0.605,0.779,1.788,1.877,-1.953,0.0054,0.063,nan,0.00,1,1,1,0,1,0.0000,0.564,0,0.189,1,0.658,0,0,yolo,120.1,yolo,0,0,0,0.000,0,-1,0
1785658295.380,0.155,-2.336,-3.205,0.9992,0,-6.029,0.303,0.060,0.2673,3.384,-0.122,-0.075,0.564,-2.064,6.185,-0.1562,-0.0099,-0.605,-0.605,0.779,1.788,1.877,-2.033,0.0054,0.063,nan,0.00,1,1,1,0,1,0.0000,0.564,0,0.189,1,0.658,0,0,yolo,120.1,yolo,0,0,0,0.000,0,-1,0
1785658295.419,0.866,-2.293,-3.196,0.9991,0,-7.529,0.464,-1.374,0.2840,3.043,-0.003,-0.189,0.507,-0.050,9.493,-0.8024,0.9732,-0.585,-0.527,0.770,1.795,1.809,-1.829,0.0054,-0.067,nan,0.00,1,1,1,1,1,0.0000,0.248,0,0.120,2,0.617,1,0,yolo,128.2,yolo,0,0,0,0.000,0,-1,0
1785658295.458,1.750,-2.244,-3.066,0.9988,0,-6.257,0.420,-1.488,0.2715,3.043,-0.003,-0.189,0.507,-0.050,8.007,-0.0328,-0.0074,-0.560,-0.560,0.763,1.800,1.809,-1.825,0.0054,-0.070,nan,0.00,1,1,1,0,1,0.0000,0.488,0,0.113,2,0.595,0,0,yolo,128.2,yolo,0,0,0,0.000,0,-1,0
1785658295.490,2.395,-2.206,-2.895,0.9984,0,-5.197,0.374,-1.573,0.2713,3.043,-0.003,-0.189,0.507,-0.050,7.592,-0.0080,-0.0158,-0.535,-0.535,0.754,1.804,1.809,-1.832,0.0054,-0.072,nan,0.00,1,1,1,0,1,0.0000,0.488,0,0.113,2,0.595,0,0,yolo,128.2,yolo,0,0,0,0.000,0,-1,0
1785658295.522,2.947,-2.173,-2.746,0.9980,0,-4.165,0.340,-1.637,0.2708,3.043,-0.003,-0.189,0.507,-0.050,7.112,0.0207,-0.0316,-0.506,-0.506,0.738,1.808,1.809,-1.833,0.0055,-0.073,nan,0.00,1,1,1,0,1,0.0000,0.300,0,0.125,0,0.568,0,0,yolo,128.2,yolo,0,0,0,0.000,0,-1,0
1785658295.552,2.947,-2.173,-2.746,0.9980,0,-4.165,0.289,-1.685,0.2708,3.043,-0.003,-0.189,0.507,-0.050,7.112,0.0207,-0.0316,-0.506,-0.506,0.738,1.808,1.809,-1.884,0.0055,-0.073,nan,0.00,1,1,1,0,1,0.0000,0.300,0,0.125,0,0.568,0,0,yolo,128.2,yolo,0,0,0,0.000,0,-1,0
1785658295.583,3.389,-2.152,-2.588,0.9975,0,-3.224,0.283,-1.721,0.2704,3.043,-0.003,-0.189,0.507,-0.050,6.613,0.0506,-0.0435,-0.476,-0.476,0.727,1.812,1.809,-1.869,0.0055,-0.074,nan,0.00,1,1,1,0,1,0.0000,0.397,0,0.122,1,0.540,0,0,yolo,128.2,yolo,0,0,0,0.000,0,-1,0
1785658295.618,3.713,-2.133,-2.429,0.9972,0,-2.423,0.272,-1.749,0.2699,3.043,-0.003,-0.189,0.507,-0.050,6.137,0.0790,-0.0566,-0.448,-0.448,0.713,1.815,1.809,-1.860,0.0055,-0.075,nan,0.00,1,1,1,0,1,0.0000,0.397,0,0.122,1,0.540,2,0,yolo,128.2,yolo,0,0,0,0.000,0,-1,0
1785658295.646,3.973,-2.115,-2.261,0.9969,0,-1.657,0.264,-1.769,0.2697,3.043,-0.003,-0.189,0.507,-0.050,5.630,0.1092,-0.0652,-0.418,-0.418,0.705,1.819,1.809,-1.850,0.0055,-0.076,nan,0.00,1,1,1,0,1,0.0000,0.296,0,0.119,0,0.494,0,0,yolo,128.2,yolo,0,0,0,0.000,0,-1,0
1785658295.679,3.973,-2.115,-2.261,0.9969,0,-1.657,0.227,-1.784,0.2697,3.043,-0.003,-0.189,0.507,-0.050,5.630,0.1092,-0.0652,-0.418,-0.418,0.705,1.819,1.809,-1.888,0.0055,-0.076,nan,0.00,1,1,1,0,1,0.0000,0.290,0,0.109,0,0.466,0,0,yolo,128.2,yolo,0,0,0,0.000,0,-1,0
1785658295.708,4.179,-2.101,-2.066,0.9967,0,-0.868,0.242,-1.795,0.2694,3.043,-0.003,-0.189,0.507,-0.050,5.047,0.1440,-0.0742,-0.383,-0.383,0.696,1.823,1.809,-1.859,0.0055,-0.077,nan,0.00,1,1,1,0,1,0.0000,0.290,0,0.109,0,0.466,0,0,yolo,128.2,yolo,0,0,0,0.000,0,-1,0
1785658295.739,4.179,-2.101,-2.066,0.9967,0,-0.868,0.210,-1.804,0.2694,3.043,-0.003,-0.189,0.507,-0.050,5.047,0.1440,-0.0742,-0.383,-0.383,0.696,1.823,1.809,-1.891,0.0055,-0.077,nan,0.00,1,1,1,0,1,0.0000,0.391,0,0.114,1,0.445,0,0,yolo,128.2,yolo,0,0,0,0.000,0,-1,0
1785658295.770,4.285,-2.085,-1.874,0.9965,0,-2.328,1.710,-3.304,0.2860,4.000,0.592,0.000,0.233,8.418,6.614,-0.0000,0.6861,-0.350,-0.350,0.686,1.827,1.200,-0.340,0.0055,-0.075,nan,0.00,0,1,0,1,1,0.0000,0.391,0,0.114,1,0.445,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658295.802,4.574,-1.901,-1.529,0.9963,0,-3.828,1.523,-4.804,0.3027,4.000,0.658,0.000,0.233,9.337,9.238,-1.9248,0.6702,-0.319,-0.319,0.670,1.826,1.200,-0.378,0.0055,-0.072,nan,0.00,0,1,0,1,1,0.0000,0.177,0,0.067,0,0.429,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658295.832,4.574,-1.901,-1.529,0.9963,0,-2.418,1.506,-6.304,0.3029,4.000,0.658,0.000,0.233,9.337,6.992,0.0000,0.6702,-0.319,-0.319,0.670,1.826,1.200,-0.395,0.0055,-0.070,nan,0.00,0,1,0,0,1,0.0000,0.177,0,0.067,0,0.429,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658295.869,4.992,-1.769,-1.053,0.9957,0,-2.595,1.334,-7.804,0.3017,4.000,0.751,0.000,0.233,10.632,7.586,-0.0000,0.6417,-0.288,-0.288,0.642,1.824,1.200,-0.435,0.0055,-0.068,nan,0.00,0,1,0,1,1,0.0000,0.678,0,0.190,2,0.211,1,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785658295.910,5.233,-1.700,-0.263,0.9954,0,-1.095,1.209,-6.304,0.2992,4.000,0.181,0.000,0.233,2.590,2.852,-0.0000,0.5842,-0.269,-0.269,0.584,1.820,1.200,-0.491,0.0055,-0.066,nan,0.00,0,1,0,1,1,0.0000,0.270,0,0.164,1,0.207,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658295.942,5.324,-1.636,0.406,0.9953,0,0.405,1.109,-4.804,0.2959,4.000,0.181,0.000,0.233,2.590,2.723,0.0210,0.5125,-0.248,-0.248,0.513,1.816,1.200,-0.527,0.0055,-0.064,nan,0.00,0,1,0,0,1,0.0000,0.539,0,0.164,1,0.207,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658295.974,5.272,-1.564,0.818,0.9954,0,-0.603,1.024,-3.666,0.2924,4.000,0.256,0.000,0.233,3.666,5.876,-2.2544,0.4363,-0.222,-0.222,0.436,1.814,1.200,-0.539,0.0055,-0.062,nan,0.00,0,1,0,1,1,0.0000,0.389,0,0.180,3,0.176,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658296.012,5.272,-1.564,0.818,0.9954,0,-2.103,1.046,-5.166,0.2923,4.000,0.767,0.000,0.233,10.859,7.402,-0.0000,0.4363,-0.222,-0.222,0.436,1.814,1.200,-0.517,0.0055,-0.060,nan,0.00,0,1,0,1,1,0.0000,0.389,0,0.180,3,0.176,2,1,track,,TRACK,0,0,0,0.000,0,-1,0
1785658296.053,5.353,-1.487,1.140,0.9953,0,-1.864,0.955,-6.666,0.2888,4.000,0.767,0.000,0.233,10.859,7.218,0.0310,0.3593,-0.191,-0.191,0.359,1.811,1.200,-0.532,0.0055,-0.058,nan,8.00,0,1,0,0,1,0.7464,0.800,1,0.255,3,0.154,0,0,track,,TRACK,0,0,0,0.000,0,-1,0
1785658296.084,5.599,-1.419,1.648,0.9949,0,-3.364,0.864,-8.166,0.2853,4.000,2.543,0.000,0.667,25.000,14.000,-0.0000,0.2808,-0.161,-0.161,0.281,1.808,1.200,-0.555,0.0055,-0.057,nan,8.00,1,1,0,1,1,0.7607,0.900,1,0.272,4,0.121,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658296.115,5.937,-1.413,2.436,0.9943,0,-4.864,0.836,-9.666,0.2826,4.000,2.543,0.000,0.667,25.000,14.000,0.0206,0.2190,-0.140,-0.140,0.219,1.805,1.200,-0.577,0.0055,-0.055,nan,8.00,1,1,0,0,1,0.7714,0.900,1,0.272,4,0.121,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658296.148,6.409,-1.430,3.366,0.9934,0,-6.364,0.837,-11.166,0.2807,4.000,2.546,0.000,0.667,25.000,14.000,-0.0000,0.1713,-0.122,-0.122,0.171,1.802,1.200,-0.593,0.0055,-0.053,nan,8.00,1,1,0,1,1,0.6843,0.833,1,0.334,4,0.079,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658296.176,6.409,-1.430,3.366,0.9934,0,-7.591,0.866,-12.666,0.2806,4.000,2.546,0.000,0.667,25.000,14.000,0.0000,0.1713,-0.122,-0.122,0.171,1.802,1.200,-0.564,0.0055,-0.052,nan,8.00,1,1,0,0,1,0.6190,0.833,1,0.334,4,0.079,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658296.303,8.062,-1.574,6.050,0.9897,0,-6.091,0.954,-14.166,0.2781,4.000,2.516,0.000,0.667,25.000,14.000,-0.0000,0.0941,-0.076,-0.076,0.094,1.796,1.200,-0.620,0.0055,-0.050,nan,8.00,1,1,0,1,1,0.6712,0.750,1,0.335,3,0.234,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658296.336,9.450,-1.745,8.253,0.9860,0,-4.591,1.148,-15.666,0.2769,4.000,2.516,0.000,0.667,25.000,14.000,0.0655,0.0458,-0.011,-0.011,0.046,1.795,1.200,-0.597,0.0055,-0.049,nan,8.00,1,1,0,0,1,0.7103,0.750,1,0.335,3,0.234,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658296.367,9.838,-1.872,9.707,0.9848,0,-4.162,1.328,-17.166,0.2936,17.310,5.816,-4.452,1.000,18.572,14.000,-0.0000,-0.0000,0.017,0.017,0.023,1.797,1.200,-0.545,0.0055,-2.825,nan,8.00,1,1,1,1,1,0.6870,1.000,1,0.261,5,0.154,0,1,yolo,218.1,yolo,0,0,0,0.000,0,-1,0
1785658296.398,10.459,-1.324,-15.359,0.9831,0,-3.541,-0.172,-18.666,0.3102,17.310,5.816,-4.452,1.000,18.572,14.000,1.4445,0.0116,1.461,1.461,0.035,-0.253,1.200,-2.000,0.0055,-2.921,nan,8.00,1,1,1,0,1,0.6475,1.000,1,0.253,5,0.113,0,0,yolo,218.1,yolo,0,0,0,0.000,0,-1,0
1785658296.428,10.459,-1.324,-15.359,0.9831,0,-3.541,-0.676,-17.166,0.3269,17.310,5.816,-4.452,1.000,18.572,14.000,1.4445,0.0116,1.461,1.461,0.035,-0.253,1.200,-2.000,0.0055,-2.921,nan,0.00,1,1,1,0,1,0.0000,1.000,0,0.331,6,0.189,0,0,yolo,218.1,yolo,0,0,0,0.000,0,-1,0
1785658296.462,15.852,-2.716,-18.939,0.9609,0,-2.041,0.216,-15.666,0.3363,17.310,5.816,-4.452,1.000,18.572,14.000,2.0833,-0.0552,2.100,2.100,-0.032,-2.384,1.200,-2.500,0.0055,-1.871,nan,0.00,1,1,1,0,1,0.0000,1.000,0,0.331,6,0.189,0,0,yolo,218.1,yolo,0,0,0,0.000,0,-1,0
1785658296.494,15.342,-3.798,-14.967,0.9622,0,-0.541,1.298,-14.166,0.3206,17.310,5.816,-4.452,1.000,18.572,14.000,2.8804,-0.2018,2.897,2.897,-0.179,-4.116,1.200,-2.500,0.0055,-1.602,nan,0.00,1,1,1,0,1,0.0000,0.794,0,0.192,3,0.248,0,0,yolo,218.1,yolo,0,0,0,0.000,0,-1,0
1785658296.522,15.342,-3.798,-14.967,0.9622,0,0.959,1.298,-12.666,0.3206,17.310,5.816,-4.452,1.000,18.572,14.000,2.8804,-0.2018,2.897,2.897,-0.179,-4.116,1.200,-2.500,0.0055,-1.602,nan,0.00,1,1,1,0,1,0.0000,0.330,0,0.174,2,0.222,0,0,yolo,218.1,yolo,0,0,0,0.000,0,-1,0
1785658296.555,15.269,-5.114,-10.950,0.9609,0,2.459,2.614,-12.000,0.3039,17.310,5.816,-4.452,1.000,18.572,9.013,3.8788,-0.4278,3.896,3.896,-0.405,-6.005,1.200,-2.500,0.0055,-1.209,nan,0.00,1,1,1,0,1,0.0000,0.659,0,0.174,2,0.222,0,0,yolo,218.1,yolo,0,0,0,0.000,0,-1,0
1785658296.587,14.998,-4.912,-10.343,0.9624,0,0.998,2.412,-12.000,0.3206,17.267,5.962,-4.588,1.000,19.050,14.000,-0.7196,0.9506,4.004,2.186,-0.574,-6.081,1.200,-2.500,0.0055,-1.399,nan,0.00,1,1,1,1,1,0.0000,0.460,0,0.200,4,0.172,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785658296.624,14.905,-4.976,-8.974,0.9627,0,0.905,2.476,-12.000,0.3199,17.267,5.962,-4.588,1.000,19.050,14.000,2.0702,-0.0735,4.256,4.256,-0.648,-5.944,1.200,-2.500,0.0055,-1.391,nan,0.00,1,1,1,0,1,0.0000,0.920,0,0.200,4,0.172,2,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785658296.674,14.905,-4.976,-8.974,0.9627,0,0.905,2.476,-12.000,0.3199,17.267,5.962,-4.588,1.000,19.050,14.000,2.0702,-0.0735,4.256,4.256,-0.648,-5.944,1.200,-2.500,0.0055,-1.391,nan,0.00,1,1,1,0,1,0.0000,0.692,0,0.243,2,0.134,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785658296.714,14.636,-5.039,-6.437,0.9638,0,1.663,2.539,-12.000,0.3153,17.267,5.962,-4.588,1.000,19.050,12.974,2.5386,-0.1721,4.724,4.724,-0.747,-5.666,1.200,-2.500,0.0055,-1.404,nan,0.00,1,1,1,0,1,0.0000,0.352,0,0.065,2,0.216,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785658296.745,14.636,-5.039,-6.437,0.9638,0,1.663,2.539,-12.000,0.3153,17.267,5.962,-4.588,1.000,19.050,12.974,2.5386,-0.1721,4.724,4.724,-0.747,-5.666,1.200,-2.500,0.0055,-1.404,nan,0.00,1,1,1,0,1,0.0000,0.352,0,0.065,2,0.216,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785658296.777,14.389,-5.050,-5.202,0.9649,0,3.163,2.550,-12.000,0.3107,17.267,5.962,-4.588,1.000,19.050,10.720,2.7680,-0.2802,4.954,4.954,-0.855,-5.521,1.200,-2.500,0.0055,-1.431,nan,0.00,1,1,1,0,1,0.0000,0.522,0,0.147,2,0.234,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785658296.810,13.966,-5.061,-3.965,0.9667,0,4.663,2.561,-12.000,0.3067,17.267,5.962,-4.588,1.000,19.050,8.482,2.9954,-0.3856,5.181,5.181,-0.960,-5.370,1.200,-2.500,0.0055,-1.478,nan,0.00,1,1,1,0,1,0.0000,0.522,0,0.147,2,0.234,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785658296.849,13.400,-5.058,-2.786,0.9690,0,3.163,2.558,-12.000,0.3061,11.156,6.064,-3.388,1.000,25.000,14.000,-0.0000,-0.0000,5.397,5.397,-1.052,-5.221,1.200,-2.500,0.0056,-0.899,nan,0.00,1,1,1,1,1,0.0000,0.292,0,0.356,1,0.250,0,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785658296.886,13.400,-5.058,-2.786,0.9690,0,1.663,2.558,-12.000,0.3062,11.156,6.064,-3.388,1.000,25.000,14.000,0.0000,0.0000,5.397,5.397,-1.052,-5.221,1.200,-2.500,0.0057,-0.899,nan,0.00,1,1,1,0,1,0.0000,0.292,0,0.356,1,0.250,0,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785658296.922,12.983,-5.046,-1.471,0.9707,0,0.163,2.546,-13.500,0.3031,11.156,6.064,-3.388,1.000,25.000,14.000,0.2253,-0.0901,5.622,5.622,-1.142,-5.050,1.200,-2.500,0.0058,-0.950,nan,8.00,1,1,1,0,1,0.6421,0.583,1,0.362,1,0.197,0,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785658296.947,12.566,-5.025,-0.151,0.9723,0,-1.337,2.525,-15.000,0.2865,11.156,6.064,-3.388,1.000,25.000,14.000,0.4439,-0.1690,5.841,5.841,-1.221,-4.873,1.200,-2.500,0.0058,-1.002,nan,8.00,1,1,1,0,1,0.6421,0.583,1,0.362,1,0.197,0,0,yolo,119.3,yolo,0,0,0,0.000,0,-1,0
1785658296.984,12.566,-5.025,-0.151,0.9723,0,-1.434,2.525,-16.500,0.2776,11.307,5.897,-3.338,1.000,25.000,14.000,-0.0000,-0.1899,5.841,3.539,-1.221,-4.873,1.200,-2.500,0.0059,-0.977,nan,8.00,1,1,1,1,1,0.6421,0.583,1,0.362,1,0.197,1,0,yolo,127.1,yolo,0,0,0,0.000,0,-1,0
1785658297.010,12.594,-5.084,1.409,0.9721,0,-1.406,2.584,-18.000,0.2777,11.307,5.897,-3.338,1.000,25.000,14.000,2.5134,-0.0470,6.053,6.053,-1.268,-4.667,1.200,-2.500,0.0060,-0.962,nan,8.00,1,1,1,0,1,0.6757,0.583,1,0.358,1,0.274,0,0,yolo,127.1,yolo,0,0,0,0.000,0,-1,0
1785658297.040,12.576,-5.223,3.491,0.9720,0,-0.016,2.723,-16.500,0.2779,11.307,5.897,-3.338,1.000,25.000,12.592,2.7698,-0.0750,6.309,6.309,-1.296,-4.392,1.200,-2.500,0.0061,-0.936,nan,0.00,1,1,1,0,1,0.7710,0.400,1,0.305,3,0.768,0,0,yolo,127.1,yolo,0,0,0,0.000,0,-1,0
1785658297.071,12.576,-5.223,3.491,0.9720,0,-0.016,2.723,-18.000,0.2780,11.307,5.897,-3.338,1.000,25.000,12.592,2.7698,-0.0750,6.309,6.309,-1.296,-4.392,1.200,-2.500,0.0062,-0.936,nan,8.00,1,1,1,0,1,0.7876,0.600,1,0.310,1,0.293,0,0,yolo,127.1,yolo,0,0,0,0.000,0,-1,0
