t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785658050.181,-5.930,-2.603,0.660,0.9936,0,-3.353,0.103,3.817,0.2695,5.106,-0.343,-0.091,0.851,-3.843,-2.577,-0.2682,0.0342,-0.312,-0.312,0.870,1.786,2.200,-2.500,0.0037,0.176,nan,0.00,1,1,1,0,1,0.0000,0.174,0,0.059,0,0.606,0,0,yolo,120.0,yolo,0,0,0,0.000,0,-1,0
1785658050.213,-5.930,-2.603,0.660,0.9936,0,-2.178,0.103,3.422,0.2861,4.969,-0.300,-0.181,0.828,-3.456,-3.752,-0.2515,0.7464,-0.312,-0.165,0.870,1.786,2.194,-2.500,0.0037,0.077,nan,0.00,1,1,1,1,1,0.0000,0.130,0,0.058,1,0.597,0,0,yolo,118.2,yolo,0,0,0,0.000,0,-1,0
1785658050.244,-5.582,-2.629,0.307,0.9942,0,-3.678,0.129,3.368,0.2695,4.969,-0.300,-0.181,0.828,-3.456,-1.641,-0.1709,-0.0062,-0.336,-0.336,0.863,1.801,2.194,-2.500,0.0037,0.077,nan,0.00,1,1,1,0,1,0.0000,0.173,0,0.058,0,0.584,0,0,yolo,118.2,yolo,0,0,0,0.000,0,-1,0
1785658050.276,-5.141,-2.648,-0.051,0.9949,0,-3.949,0.155,3.328,0.2691,4.969,-0.300,-0.181,0.828,-3.456,-1.192,-0.1952,-0.0159,-0.360,-0.360,0.854,1.818,2.194,-2.493,0.0037,0.076,nan,0.00,1,1,1,0,1,0.0000,0.173,0,0.058,0,0.584,0,0,yolo,118.2,yolo,0,0,0,0.000,0,-1,0
1785658050.308,-5.141,-2.648,-0.051,0.9949,0,-3.949,0.148,3.297,0.2691,4.969,-0.300,-0.181,0.828,-3.456,-1.192,-0.1952,-0.0159,-0.360,-0.360,0.854,1.818,2.194,-2.500,0.0037,0.076,nan,0.00,1,1,1,0,1,0.0000,0.129,0,0.054,1,0.572,0,0,yolo,118.2,yolo,0,0,0,0.000,0,-1,0
1785658050.342,-4.687,-2.659,-0.381,0.9956,0,-3.042,0.224,2.749,0.2858,4.834,-0.236,-0.288,0.806,-2.794,-1.645,-0.3352,0.7177,-0.380,-0.184,0.844,1.835,2.167,-2.435,0.0037,-0.043,nan,0.00,1,1,1,1,1,0.0000,0.171,0,0.052,2,0.563,1,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785658050.375,-4.358,-2.656,-0.660,0.9960,0,-4.542,0.310,2.754,0.2695,4.834,-0.236,-0.288,0.806,-2.794,0.937,-0.2143,-0.0152,-0.398,-0.398,0.829,1.850,2.167,-2.346,0.0037,-0.045,nan,0.00,1,1,1,0,1,0.0000,0.171,0,0.052,2,0.563,1,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785658050.416,-3.999,-2.648,-0.900,0.9965,0,-5.202,0.355,2.757,0.2687,4.834,-0.236,-0.288,0.806,-2.794,1.203,-0.2288,-0.0333,-0.413,-0.413,0.811,1.864,2.167,-2.293,0.0037,-0.047,nan,0.00,1,1,1,0,1,0.0000,0.355,0,0.217,2,0.248,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785658050.447,-3.495,-2.632,-1.145,0.9971,0,-6.702,0.475,2.032,0.2853,4.653,-0.160,-0.389,0.775,-1.970,4.599,-1.0042,1.7590,-0.422,-0.316,0.795,1.878,2.131,-2.156,0.0037,-0.164,nan,0.00,1,1,1,1,1,0.0000,0.355,0,0.217,2,0.248,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785658050.479,-3.495,-2.632,-1.145,0.9971,0,-6.137,0.333,1.973,0.2735,4.653,-0.160,-0.389,0.775,-1.970,2.643,-0.1065,0.0000,-0.422,-0.422,0.795,1.878,2.131,-2.299,0.0038,-0.164,nan,0.00,1,1,1,0,1,0.0000,0.750,0,0.344,3,0.148,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785658050.511,-2.744,-2.592,-1.353,0.9978,0,-5.446,0.379,1.928,0.2729,4.653,-0.160,-0.389,0.775,-1.970,2.702,-0.1097,-0.0134,-0.426,-0.426,0.782,1.892,2.131,-2.213,0.0038,-0.170,nan,0.00,1,1,1,0,1,0.0000,0.750,0,0.344,3,0.148,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785658050.542,-2.029,-2.551,-1.540,0.9984,0,-4.711,0.396,1.895,0.2722,4.653,-0.160,-0.389,0.775,-1.970,2.681,-0.1086,-0.0282,-0.424,-0.424,0.767,1.905,2.131,-2.155,0.0038,-0.175,nan,0.00,1,1,1,0,1,-0.1740,0.429,1,0.417,5,0.062,0,0,yolo,117.7,yolo,0,0,0,0.000,0,-1,0
1785658050.573,-1.577,-2.519,-1.704,0.9987,0,-6.211,0.556,1.037,0.2889,4.467,-0.079,-0.478,0.744,-1.007,5.016,-0.5626,0.7789,-0.422,-0.335,0.750,1.917,2.067,-1.963,0.0038,-0.279,nan,0.00,1,1,1,1,1,0.0000,0.417,0,0.576,6,-0.110,0,0,yolo,130.4,yolo,0,0,0,0.000,0,-1,0
1785658050.604,-1.577,-2.519,-1.704,0.9987,0,-6.078,0.432,0.939,0.2766,4.467,-0.079,-0.478,0.744,-1.007,4.501,-0.0876,0.0000,-0.422,-0.422,0.750,1.917,2.067,-2.087,0.0039,-0.279,nan,0.00,1,1,1,0,1,0.0000,0.833,0,0.576,6,-0.110,0,0,yolo,130.4,yolo,0,0,0,0.000,0,-1,0
1785658050.635,-0.912,-2.466,-1.852,0.9989,0,-5.276,0.469,0.866,0.2754,4.467,-0.079,-0.478,0.744,-1.007,4.364,-0.0800,-0.0294,-0.415,-0.415,0.720,1.929,2.063,-1.997,0.0039,-0.284,nan,0.00,1,1,1,0,1,0.0980,1.000,1,0.565,8,-0.160,0,0,yolo,130.4,yolo,0,0,0,0.000,0,-1,0
1785658050.668,-0.353,-2.418,-1.915,0.9991,0,-4.559,0.479,0.810,0.2743,4.467,-0.079,-0.478,0.744,-1.007,4.206,-0.0712,-0.0552,-0.406,-0.406,0.694,1.940,2.058,-1.938,0.0039,-0.289,nan,0.00,1,1,1,0,1,0.0980,1.000,1,0.565,8,-0.160,0,0,yolo,130.4,yolo,0,0,0,0.000,0,-1,0
1785658050.710,0.094,-2.371,-1.986,0.9991,0,-6.059,0.760,-0.027,0.2910,4.280,0.002,-0.566,0.713,0.029,7.227,-0.5805,0.7486,-0.396,-0.357,0.672,1.950,1.937,-1.611,0.0039,-0.389,nan,0.00,1,1,1,1,1,0.0980,1.000,1,0.565,8,-0.160,1,0,yolo,119.1,yolo,0,0,0,0.000,0,-1,0
1785658050.745,0.739,-2.293,-2.000,0.9991,0,-4.834,0.706,-0.082,0.2786,4.280,0.002,-0.566,0.713,0.029,5.573,-0.0233,-0.0319,-0.380,-0.380,0.640,1.959,1.932,-1.587,0.0040,-0.395,nan,0.00,1,1,1,0,1,0.1259,0.950,1,0.639,9,-0.122,0,0,yolo,119.1,yolo,0,0,0,0.000,0,-1,0
1785658050.782,0.739,-2.293,-2.000,0.9991,0,-4.834,0.602,-0.124,0.2787,4.280,0.002,-0.566,0.713,0.029,5.573,-0.0233,-0.0319,-0.380,-0.380,0.640,1.959,1.932,-1.690,0.0040,-0.395,nan,0.00,1,1,1,0,1,0.1469,0.950,1,0.639,9,-0.122,2,0,yolo,119.1,yolo,0,0,0,0.000,0,-1,0
1785658050.807,1.232,-2.221,-1.971,0.9990,0,-4.046,0.581,-0.155,0.2774,4.280,0.002,-0.566,0.713,0.029,5.279,-0.0068,-0.0643,-0.364,-0.364,0.608,1.968,1.928,-1.640,0.0041,-0.400,nan,0.00,1,1,1,0,1,0.1585,0.850,1,0.655,7,-0.078,0,0,yolo,119.1,yolo,0,0,0,0.000,0,-1,0
1785658050.838,1.682,-2.159,-1.956,0.9989,0,-5.546,0.823,-0.938,0.2941,4.081,0.074,-0.646,0.680,1.042,11.664,-1.0826,1.3458,-0.343,-0.435,0.577,1.976,1.820,-1.336,0.0041,-0.490,nan,0.00,1,1,1,1,1,0.1672,0.850,1,0.655,7,-0.078,0,0,yolo,121.4,yolo,0,0,0,0.000,0,-1,0
1785658050.870,1.682,-2.159,-1.956,0.9989,0,-4.683,0.740,-0.998,0.2832,4.081,0.074,-0.646,0.680,1.042,6.365,0.0917,0.0000,-0.343,-0.343,0.577,1.976,1.820,-1.418,0.0042,-0.490,nan,0.00,1,1,1,0,1,0.1710,0.800,1,0.655,6,-0.208,0,0,yolo,121.4,yolo,0,0,0,0.000,0,-1,0
1785658050.901,2.331,-2.068,-1.867,0.9985,0,-3.600,0.698,-1.042,0.2818,4.081,0.074,-0.646,0.680,1.042,5.931,0.1163,-0.0386,-0.319,-0.319,0.538,1.983,1.816,-1.370,0.0042,-0.495,nan,0.00,1,1,1,0,1,0.1739,0.800,1,0.655,6,-0.208,0,0,yolo,121.4,yolo,0,0,0,0.000,0,-1,0
1785658050.939,2.695,-2.000,-1.745,0.9983,0,-5.100,0.853,-1.688,0.2984,3.907,0.131,-0.709,0.651,1.921,9.630,-0.3596,0.4181,-0.295,-0.374,0.495,1.990,1.735,-1.146,0.0043,-0.565,nan,0.00,1,1,1,1,1,0.1718,0.778,1,0.604,5,-0.204,0,0,yolo,122.1,yolo,0,0,0,0.000,0,-1,0
1785658050.979,3.271,-1.915,-1.588,0.9978,0,-3.600,0.783,-1.743,0.2839,3.907,0.131,-0.709,0.651,1.921,6.616,0.1054,-0.0469,-0.268,-0.268,0.448,1.995,1.732,-1.132,0.0043,-0.569,nan,0.00,1,1,1,0,1,0.1703,0.778,1,0.604,5,-0.204,0,0,yolo,122.1,yolo,0,0,0,0.000,0,-1,0
1785658051.011,3.620,-1.847,-1.414,0.9975,0,-2.550,0.721,-1.784,0.2821,3.907,0.131,-0.709,0.651,1.921,6.170,0.1309,-0.0933,-0.243,-0.243,0.401,2.000,1.729,-1.126,0.0044,-0.573,nan,0.00,1,1,1,0,1,0.2478,0.389,1,0.604,5,-0.180,0,0,yolo,122.1,yolo,0,0,0,0.000,0,-1,0
1785658051.042,3.620,-1.847,-1.414,0.9975,0,-2.550,0.662,-1.815,0.2821,3.907,0.131,-0.709,0.651,1.921,6.170,0.1309,-0.0933,-0.243,-0.243,0.401,2.000,1.729,-1.186,0.0044,-0.573,nan,0.00,1,1,1,0,1,0.2478,0.389,1,0.604,5,-0.180,0,0,yolo,122.1,yolo,0,0,0,0.000,0,-1,0
1785658051.082,3.885,-1.783,-1.240,0.9972,0,-4.050,0.833,-2.391,0.2988,3.695,0.180,-0.780,0.616,2.783,9.551,-0.3334,0.4686,-0.215,-0.298,0.352,2.004,1.643,-0.950,0.0045,-0.651,nan,0.00,1,1,1,1,1,0.3530,0.778,1,0.601,5,-0.157,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785658051.120,4.330,-1.711,-1.022,0.9967,0,-2.550,0.773,-2.433,0.2869,3.695,0.180,-0.780,0.616,2.783,6.595,0.1116,-0.0503,-0.186,-0.186,0.302,2.008,1.641,-0.938,0.0046,-0.653,nan,0.00,1,1,1,0,1,0.3884,0.778,1,0.601,5,-0.157,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785658051.152,4.563,-1.654,-0.794,0.9964,0,-1.577,0.722,-2.465,0.2848,3.695,0.180,-0.780,0.616,2.783,6.140,0.1379,-0.1002,-0.160,-0.160,0.252,2.011,1.639,-0.933,0.0046,-0.656,nan,0.00,1,1,1,0,1,0.4177,0.778,1,0.599,5,-0.136,0,0,yolo,120.2,yolo,0,0,0,0.000,0,-1,0
1785658051.183,4.706,-1.604,-0.583,0.9962,0,-3.077,0.810,-2.798,0.3015,3.529,0.212,-0.826,0.588,3.444,10.543,-0.6113,0.7585,-0.134,-0.259,0.209,2.015,1.583,-0.794,0.0047,-0.707,nan,0.00,1,1,1,1,1,0.4447,0.778,1,0.597,5,-0.118,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785658051.213,4.706,-1.604,-0.583,0.9962,0,-1.900,0.772,-2.774,0.2911,3.529,0.212,-0.826,0.588,3.444,6.606,0.1248,0.0000,-0.134,-0.134,0.209,2.015,1.583,-0.832,0.0048,-0.707,nan,0.00,1,1,1,0,1,0.4447,0.778,1,0.597,5,-0.118,0,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785658051.254,5.051,-1.540,-0.322,0.9958,0,-1.026,0.725,-2.755,0.2889,3.529,0.212,-0.826,0.588,3.444,6.077,0.1557,-0.0545,-0.103,-0.103,0.155,2.018,1.582,-0.815,0.0049,-0.709,nan,0.00,1,1,1,0,1,0.4649,0.778,1,0.597,5,-0.118,3,0,yolo,115.5,yolo,0,0,0,0.000,0,-1,0
1785658051.291,5.234,-1.484,-0.048,0.9955,0,-2.526,0.827,-3.073,0.3056,3.318,0.238,-0.876,0.553,4.111,9.134,-0.2893,0.4146,-0.072,-0.187,0.091,2.020,1.522,-0.657,0.0049,-0.764,nan,0.00,1,1,1,1,1,0.4994,0.833,1,0.591,6,-0.131,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785658051.331,5.403,-1.431,0.213,0.9952,0,-1.026,0.784,-3.079,0.2908,3.318,0.238,-0.876,0.553,4.111,5.893,0.1439,-0.0580,-0.043,-0.043,0.033,2.023,1.521,-0.647,0.0050,-0.766,nan,0.00,1,1,1,0,1,0.5119,0.833,1,0.590,6,-0.144,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785658051.368,5.688,-1.371,0.501,0.9948,0,0.336,0.732,-3.084,0.2879,3.318,0.238,-0.876,0.553,4.111,5.352,0.1757,-0.1268,-0.011,-0.011,-0.035,2.026,1.520,-0.639,0.0051,-0.768,nan,0.00,1,1,1,0,1,0.5257,0.833,1,0.589,6,-0.149,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785658051.396,5.623,-1.325,0.801,0.9949,0,-1.164,0.810,-3.201,0.3046,3.112,0.250,-0.915,0.519,4.591,8.465,-0.3914,0.6824,0.020,-0.105,-0.098,2.028,1.471,-0.515,0.0052,-0.814,nan,0.00,1,1,1,1,1,0.5361,0.833,1,0.589,6,-0.149,0,0,yolo,107.4,yolo,0,0,0,0.000,0,-1,0
1785658051.432,5.763,-1.271,1.098,0.9947,0,0.336,0.762,-3.160,0.2924,3.112,0.250,-0.915,0.519,4.591,4.840,0.1553,-0.0643,0.050,0.050,-0.162,2.030,1.470,-0.509,0.0052,-0.816,nan,0.00,1,1,1,0,1,0.5508,0.778,1,0.590,5,-0.159,0,0,yolo,107.4,yolo,0,0,0,0.000,0,-1,0
1785658051.462,5.763,-1.271,1.098,0.9947,0,0.924,0.735,-3.130,0.2925,3.112,0.250,-0.915,0.519,4.591,4.840,0.1553,-0.0643,0.050,0.050,-0.162,2.030,1.470,-0.536,0.0053,-0.816,nan,0.00,1,1,1,0,1,0.5617,0.778,1,0.590,5,-0.159,0,0,yolo,107.4,yolo,0,0,0,0.000,0,-1,0
1785658051.494,5.721,-1.224,1.382,0.9948,0,1.389,0.700,-3.108,0.2898,3.112,0.250,-0.915,0.519,4.591,4.332,0.1854,-0.1268,0.080,0.080,-0.225,2.032,1.468,-0.524,0.0054,-0.819,nan,0.00,1,1,1,0,1,0.5872,0.750,1,0.607,4,-0.153,0,0,yolo,107.4,yolo,0,0,0,0.000,0,-1,0
1785658051.525,5.635,-1.182,1.649,0.9950,0,-0.081,0.744,-2.953,0.3059,2.923,0.238,-0.935,0.487,4.657,5.716,-0.0253,0.2098,0.108,0.001,-0.285,2.034,1.436,-0.437,0.0055,-0.847,nan,0.00,1,1,1,1,1,0.6062,0.750,1,0.607,4,-0.153,0,0,yolo,107.7,yolo,0,0,0,0.000,0,-1,0
1785658051.558,5.544,-1.135,1.936,0.9951,0,1.419,0.710,-2.886,0.2939,2.923,0.238,-0.935,0.487,4.657,3.377,0.1364,-0.0584,0.138,0.138,-0.343,2.036,1.434,-0.426,0.0056,-0.850,nan,0.00,1,1,1,0,1,0.6283,0.750,1,0.613,4,-0.154,0,0,yolo,107.7,yolo,0,0,0,0.000,0,-1,0
1785658051.590,5.386,-1.088,2.202,0.9954,0,2.506,0.672,-2.835,0.2911,2.923,0.238,-0.935,0.487,4.657,2.880,0.1661,-0.1214,0.167,0.167,-0.407,2.038,1.432,-0.415,0.0057,-0.853,nan,0.00,1,1,1,0,1,0.7138,0.625,1,0.621,2,-0.143,0,0,yolo,107.7,yolo,0,0,0,0.000,0,-1,0
1785658051.635,5.203,-1.035,2.494,0.9957,0,1.163,0.676,-2.564,0.2993,2.726,0.224,-0.934,0.454,4.693,4.040,-0.0126,0.0549,0.198,0.093,-0.475,2.040,1.412,-0.358,0.0057,-0.860,nan,0.00,1,1,1,1,1,0.8196,0.643,1,0.415,2,-0.153,0,0,yolo,106.2,yolo,0,0,0,0.000,0,-1,0
1785658051.667,5.203,-1.035,2.494,0.9957,0,2.663,0.655,-2.437,0.2969,2.726,0.224,-0.934,0.454,4.693,2.261,0.1057,0.0000,0.198,0.198,-0.475,2.040,1.412,-0.380,0.0058,-0.860,nan,0.00,1,1,1,0,1,0.8508,0.643,1,0.415,2,-0.153,0,0,yolo,106.2,yolo,0,0,0,0.000,0,-1,0
1785658051.699,5.109,-0.989,2.727,0.9959,0,3.288,0.618,-2.341,0.2942,2.726,0.224,-0.934,0.454,4.693,1.820,0.1323,-0.0617,0.225,0.225,-0.536,2.042,1.411,-0.370,0.0059,-0.863,nan,0.00,1,1,1,0,1,0.7418,0.464,1,0.427,6,-0.174,0,0,yolo,106.2,yolo,0,0,0,0.000,0,-1,0
1785658051.730,4.722,-0.940,2.956,0.9965,0,1.788,1.100,-3.841,0.2776,4.000,2.515,0.000,0.233,25.000,14.000,-0.0000,-0.6014,0.255,0.255,-0.601,2.043,1.200,0.160,0.0059,-0.837,nan,0.00,0,1,0,1,1,0.6327,0.464,1,0.427,6,-0.174,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658051.760,4.562,-0.851,3.293,0.9967,0,3.288,1.022,-5.341,0.2660,4.000,0.602,0.000,0.233,8.552,-1.262,4.1888,-0.6471,0.277,0.277,-0.647,2.045,1.200,0.171,0.0059,-0.812,nan,0.00,0,1,0,1,1,0.0000,0.429,0,0.431,5,-0.062,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658051.791,4.562,-0.851,3.293,0.9967,0,1.788,1.005,-6.841,0.2653,4.000,0.602,0.000,0.233,8.552,3.625,0.0000,-0.6471,0.277,0.277,-0.647,2.045,1.200,0.154,0.0059,-0.788,nan,0.00,0,1,0,0,1,0.0000,0.857,0,0.431,5,-0.062,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658051.822,4.371,-0.799,3.962,0.9970,0,0.288,0.981,-8.341,0.2635,4.000,2.772,0.000,0.233,25.000,14.000,-4.1888,-0.6706,0.286,0.286,-0.671,2.048,1.200,0.181,0.0059,-0.764,nan,0.00,0,1,0,1,1,0.9856,0.417,1,0.346,4,0.165,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658051.852,4.344,-0.763,4.835,0.9970,0,-1.212,0.976,-9.841,0.2626,4.000,2.772,0.000,0.233,25.000,14.000,0.0008,-0.6751,0.287,0.287,-0.675,2.052,1.200,0.213,0.0059,-0.741,nan,0.00,0,1,0,0,1,0.9856,0.417,1,0.346,4,0.165,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658051.885,4.344,-0.763,4.835,0.9970,0,0.288,-0.111,-8.341,0.2619,4.000,0.093,0.000,0.667,1.331,-14.000,4.1888,-0.6751,0.287,0.287,-0.675,2.052,1.625,-0.874,0.0059,-0.719,nan,0.00,1,1,0,1,1,0.0000,0.799,0,0.250,3,0.153,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658051.917,4.475,-0.732,5.854,0.9969,0,1.788,-0.147,-6.841,0.2621,4.000,0.093,0.000,0.667,1.331,-1.825,-0.0037,-0.6566,0.283,0.283,-0.657,2.056,1.642,-0.879,0.0059,-0.697,nan,0.00,1,1,0,0,1,0.0000,0.799,0,0.250,3,0.153,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658051.949,4.242,-0.810,6.537,0.9972,0,3.288,-0.114,-5.341,0.2630,4.000,0.051,0.000,0.667,0.733,-7.137,1.2511,-0.6210,0.293,0.293,-0.621,2.058,1.659,-0.924,0.0059,-0.676,nan,0.00,1,1,0,1,1,0.0000,0.677,0,0.189,2,0.185,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658051.988,4.242,-0.810,6.537,0.9972,0,4.788,1.386,-3.841,0.2624,nan,nan,nan,0.000,0.000,-2.340,0.0000,-0.6210,0.293,0.293,-0.621,2.058,1.000,0.700,0.0059,-0.656,nan,0.00,0,0,0,0,1,0.0000,0.492,0,0.117,2,0.491,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658052.027,3.289,-0.691,7.403,0.9983,0,3.288,0.919,-2.919,0.2645,4.000,0.204,0.000,0.233,2.919,0.060,-0.0000,-0.5555,0.328,0.328,-0.556,2.061,1.200,0.228,0.0059,-0.636,nan,0.00,0,1,0,1,1,0.0000,0.492,0,0.117,2,0.491,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658052.059,3.289,-0.691,7.403,0.9983,0,4.788,0.897,-1.419,0.2639,4.000,0.076,0.000,0.233,1.082,-5.503,3.8484,-0.5555,0.328,0.328,-0.556,2.061,1.200,0.206,0.0059,-0.617,nan,0.00,0,1,0,1,1,0.0000,0.395,0,0.119,1,0.503,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785658052.101,2.820,-0.618,7.559,0.9987,0,5.589,1.300,0.000,0.2639,nan,nan,nan,0.000,0.000,-2.769,0.0000,-0.5398,0.346,0.346,-0.540,2.061,1.000,0.682,0.0059,-0.599,nan,0.00,0,0,0,0,1,0.0000,0.395,0,0.119,1,0.503,1,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658052.140,2.274,-0.490,7.540,0.9992,0,5.206,1.136,0.000,0.2637,nan,nan,nan,0.000,0.000,-2.932,0.0000,-0.5296,0.367,0.367,-0.530,2.059,1.000,0.646,0.0059,-0.581,nan,0.00,0,0,0,0,1,0.0000,0.396,0,0.120,1,0.513,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785658052.171,1.719,-0.368,7.517,0.9995,0,6.706,0.467,1.500,0.2804,6.137,-3.939,-3.624,1.000,-25.000,-14.000,-0.0000,-0.0000,0.384,0.384,-0.522,2.055,1.200,0.099,0.0059,-3.701,nan,0.00,1,1,1,1,1,0.0000,0.393,0,0.116,1,0.525,0,1,yolo,123.3,yolo,0,0,0,0.000,0,-1,0
1785658052.209,1.014,-0.324,7.414,0.9998,0,8.206,0.369,3.000,0.2971,6.137,-3.939,-3.624,1.000,-25.000,-14.000,0.0151,0.0013,0.399,0.399,-0.520,2.050,1.200,0.045,0.0059,-3.659,nan,0.00,1,1,1,0,1,0.0000,0.393,0,0.116,1,0.525,2,0,yolo,123.3,yolo,0,0,0,0.000,0,-1,0
1785658052.238,1.014,-0.324,7.414,0.9998,0,9.706,0.393,4.500,0.2804,5.886,-4.010,-3.499,0.981,-25.000,-14.000,-0.0000,-1.8360,0.399,0.371,-0.520,2.050,1.200,0.069,0.0059,-3.536,nan,0.00,1,1,1,1,1,0.0000,0.545,0,0.170,1,0.553,0,0,yolo,127.9,yolo,0,0,0,0.000,0,-1,0
1785658052.273,0.124,-0.282,7.110,1.0000,0,11.206,0.278,6.000,0.2971,5.886,-4.010,-3.499,0.981,-25.000,-14.000,0.0444,-0.0124,0.416,0.416,-0.533,2.043,1.200,-0.004,0.0059,-3.479,nan,0.00,1,1,1,0,1,0.0000,0.703,0,0.211,2,0.577,0,0,yolo,127.9,yolo,0,0,0,0.000,0,-1,0
1785658052.312,-1.217,-0.259,6.449,0.9998,0,12.706,0.153,7.500,0.3137,5.886,-4.010,-3.499,0.981,-25.000,-14.000,0.0660,-0.0429,0.437,0.437,-0.563,2.033,1.200,-0.106,0.0059,-3.387,nan,0.00,1,1,1,0,1,0.0000,0.703,0,0.211,2,0.577,0,0,yolo,127.9,yolo,0,0,0,0.000,0,-1,0
1785658052.342,-2.520,-0.266,5.727,0.9990,0,11.480,0.081,9.000,0.3262,5.886,-4.010,-3.499,0.981,-25.000,-14.000,0.0812,-0.0900,0.452,0.452,-0.610,2.023,1.200,-0.185,0.0059,-3.292,nan,0.00,1,1,1,0,1,0.0000,0.680,0,0.192,2,0.555,0,0,yolo,127.9,yolo,0,0,0,0.000,0,-1,0
1785658052.374,-2.520,-0.266,5.727,0.9990,0,11.480,0.154,10.500,0.3262,5.886,-4.010,-3.499,0.981,-25.000,-14.000,0.0812,-0.0900,0.452,0.452,-0.610,2.023,1.200,-0.112,0.0059,-3.292,nan,0.00,1,1,1,0,1,0.0000,0.680,0,0.192,2,0.555,0,0,yolo,127.9,yolo,0,0,0,0.000,0,-1,0
1785658052.405,-3.770,-0.308,4.811,0.9978,0,10.230,0.087,11.202,0.3229,5.886,-4.010,-3.499,0.981,-25.000,-14.000,0.0903,-0.1707,0.462,0.462,-0.691,2.011,1.200,-0.221,0.0059,-3.196,nan,0.00,1,1,1,0,1,0.0000,0.835,0,0.221,3,0.609,0,0,yolo,127.9,yolo,0,0,0,0.000,0,-1,0
1785658052.442,-4.889,-0.386,3.662,0.9963,0,9.111,0.061,11.202,0.3187,5.886,-4.010,-3.499,0.981,-25.000,-14.000,0.0980,-0.2761,0.469,0.469,-0.796,1.998,1.200,-0.325,0.0059,-3.105,nan,0.00,1,1,1,0,1,0.0000,0.835,0,0.221,3,0.609,1,0,yolo,127.9,yolo,0,0,0,0.000,0,-1,0
1785658052.484,-5.815,-0.478,2.585,0.9948,0,8.185,0.090,11.202,0.3141,5.886,-4.010,-3.499,0.981,-25.000,-14.000,0.0986,-0.3881,0.470,0.470,-0.908,1.986,1.200,-0.388,0.0059,-3.026,nan,0.00,1,1,1,0,1,0.0000,0.927,0,0.204,4,0.641,0,0,yolo,127.9,yolo,0,0,0,0.000,0,-1,0
1785658052.514,-6.706,-0.586,1.494,0.9931,0,7.294,0.154,11.202,0.3089,5.886,-4.010,-3.499,0.981,-25.000,-14.000,0.0910,-0.5137,0.462,0.462,-1.034,1.974,1.200,-0.431,0.0059,-2.947,nan,0.00,1,1,1,0,1,0.0000,0.965,0,0.228,4,0.684,0,0,yolo,127.9,yolo,0,0,0,0.000,0,-1,0
1785658052.546,-6.706,-0.586,1.494,0.9931,0,7.294,0.265,11.202,0.3089,5.886,-4.010,-3.499,0.981,-25.000,-14.000,0.0910,-0.5137,0.462,0.462,-1.034,1.974,1.200,-0.321,0.0059,-2.947,nan,0.00,1,1,1,0,1,0.0000,0.965,0,0.228,4,0.684,0,0,yolo,127.9,yolo,0,0,0,0.000,0,-1,0
1785658052.576,-7.465,-0.699,0.439,0.9915,0,5.794,0.328,9.702,0.3256,17.790,7.441,-2.454,1.000,22.697,14.000,-0.0000,-0.0000,0.450,0.450,-1.149,1.965,1.200,-0.371,0.0059,-3.183,nan,0.00,1,1,1,1,1,0.0000,0.936,0,0.210,4,0.654,0,0,yolo,116.3,yolo,0,0,0,0.000,0,-1,0
