t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785736135.722,0.000,-0.985,0.002,0.9999,0,0.000,0.006,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1296,0.000,0.000,-0.130,1.401,1.000,-0.979,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736135.755,0.000,-0.984,0.002,0.9999,0,0.000,0.009,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1296,0.000,0.000,-0.130,1.402,1.000,-0.975,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736135.791,-0.000,-0.983,0.002,0.9999,0,0.000,0.006,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1296,0.000,0.000,-0.130,1.402,1.000,-0.977,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736135.834,-0.000,-0.982,0.002,0.9999,0,0.000,0.006,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1296,0.000,0.000,-0.130,1.403,1.000,-0.976,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736135.880,-0.000,-0.982,0.002,0.9999,0,0.000,0.004,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1296,0.000,0.000,-0.130,1.403,1.000,-0.978,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736135.911,-0.000,-0.981,0.002,0.9999,0,0.000,0.003,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1296,0.000,0.000,-0.130,1.403,1.000,-0.978,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736135.958,-0.000,-0.981,0.002,0.9999,0,0.000,0.009,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1296,0.000,0.000,-0.130,1.404,1.000,-0.972,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785736135.998,-0.000,-0.981,0.002,0.9999,0,0.000,0.004,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1296,0.000,0.000,-0.130,1.404,1.000,-0.977,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736136.054,-0.000,-0.979,0.002,0.9999,0,0.000,0.010,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1296,0.000,0.000,-0.130,1.405,1.000,-0.970,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736136.085,-0.000,-0.979,0.002,0.9999,0,0.000,0.004,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1296,0.000,0.000,-0.130,1.405,1.000,-0.975,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736136.128,-0.000,-0.978,0.002,0.9999,0,0.000,0.006,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1296,0.000,0.000,-0.130,1.405,1.000,-0.973,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736136.175,-0.000,-0.978,0.002,0.9999,0,0.000,0.007,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1296,0.000,0.000,-0.130,1.406,1.000,-0.971,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736136.222,-0.000,-0.977,0.002,0.9999,0,0.000,0.007,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1296,0.000,0.000,-0.130,1.406,1.000,-0.970,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736136.284,-0.000,-0.976,0.002,0.9999,0,0.000,0.006,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1296,0.000,0.000,-0.130,1.407,1.000,-0.970,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736136.331,-0.000,-0.976,0.002,0.9999,0,0.000,0.004,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1296,0.000,0.000,-0.130,1.407,1.000,-0.971,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736136.377,-0.000,-0.975,0.002,0.9999,0,0.000,0.006,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1296,0.000,0.000,-0.130,1.407,1.000,-0.968,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736136.414,-0.000,-0.975,0.002,0.9999,0,0.000,0.002,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1296,0.000,0.000,-0.130,1.407,1.000,-0.972,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736136.473,-0.000,-0.974,0.002,0.9999,0,0.000,0.006,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1297,0.000,0.000,-0.130,1.408,1.000,-0.968,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736136.518,-0.000,-0.973,0.002,0.9999,0,0.000,0.005,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1297,0.000,0.000,-0.130,1.408,1.000,-0.968,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736136.570,-0.000,-0.972,0.002,0.9999,0,0.000,0.005,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1297,0.000,0.000,-0.130,1.408,1.000,-0.967,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736136.617,-0.000,-0.972,0.002,0.9999,0,0.000,0.005,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1297,0.000,0.000,-0.130,1.409,1.000,-0.967,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736136.674,-0.000,-0.971,0.002,0.9999,0,0.000,0.005,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1297,0.000,0.000,-0.130,1.409,1.000,-0.966,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736136.706,-0.000,-0.971,0.002,0.9999,0,0.000,0.003,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1297,0.000,0.000,-0.130,1.409,1.000,-0.968,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736136.753,-0.000,-0.970,0.002,0.9999,0,-0.000,0.003,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1297,0.000,0.000,-0.130,1.409,1.000,-0.967,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736136.789,-0.000,-0.970,0.002,0.9999,0,-0.000,0.000,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1297,0.000,0.000,-0.130,1.409,1.000,-0.970,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736136.832,-0.000,-0.970,0.002,0.9999,0,-0.000,0.001,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1297,0.000,0.000,-0.130,1.410,1.000,-0.969,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736136.863,-0.000,-0.970,0.002,0.9999,0,-0.000,0.001,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1297,0.000,0.000,-0.130,1.410,1.000,-0.969,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736136.897,-0.000,-0.970,0.002,0.9999,0,-0.000,0.001,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1297,0.000,0.000,-0.130,1.410,1.000,-0.968,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736136.952,-0.000,-0.970,0.002,0.9999,0,-0.000,0.001,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1297,0.000,0.000,-0.130,1.410,1.000,-0.969,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736136.974,-0.000,-0.969,0.002,0.9999,0,-0.000,0.001,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1297,0.000,0.000,-0.130,1.410,1.000,-0.968,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736137.010,-0.000,-0.969,0.002,0.9999,0,-0.000,0.001,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1297,0.000,0.000,-0.130,1.410,1.000,-0.969,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736137.039,-0.000,-0.969,0.002,0.9999,0,-0.000,0.000,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1297,0.000,0.000,-0.130,1.410,1.000,-0.969,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736137.086,-0.000,-0.969,0.002,0.9999,0,-0.000,0.000,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1297,0.000,0.000,-0.130,1.411,1.000,-0.969,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736137.131,-0.000,-0.969,0.002,0.9999,0,-0.000,0.002,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1297,0.000,0.000,-0.130,1.411,1.000,-0.967,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736137.191,-0.000,-0.969,0.002,0.9999,0,-0.000,0.001,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1297,0.000,0.000,-0.130,1.411,1.000,-0.968,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736137.246,-0.000,-0.969,0.002,0.9999,0,-0.000,0.002,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1297,0.000,0.000,-0.130,1.411,1.000,-0.967,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736137.302,-0.000,-0.969,0.002,0.9999,0,-0.000,0.003,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1297,0.000,0.000,-0.130,1.411,1.000,-0.966,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736137.333,-0.000,-0.968,0.002,0.9999,0,-0.000,0.002,0.000,0.2642,nan,nan,nan,0.000,0.000,-0.000,0.0000,-0.1297,0.000,0.000,-0.130,1.411,1.000,-0.966,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736137.372,-0.000,-0.968,0.002,0.9999,0,-0.000,0.001,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1297,-0.000,-0.000,-0.130,1.411,1.000,-0.967,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736137.413,-0.000,-0.968,0.002,0.9999,0,-0.000,0.001,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1297,-0.000,-0.000,-0.130,1.412,1.000,-0.968,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736137.443,-0.000,-0.968,0.002,0.9999,0,-0.000,0.000,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1297,-0.000,-0.000,-0.130,1.412,1.000,-0.968,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736137.499,-0.000,-0.968,0.002,0.9999,0,-0.000,0.001,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1297,-0.000,-0.000,-0.130,1.412,1.000,-0.967,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736137.566,-0.000,-0.968,0.002,0.9999,0,-0.000,0.001,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1297,-0.000,-0.000,-0.130,1.412,1.000,-0.967,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736137.602,-0.000,-0.968,0.002,0.9999,0,-0.000,0.001,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1297,-0.000,-0.000,-0.130,1.412,1.000,-0.967,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736137.647,-0.000,-0.968,0.002,0.9999,0,-0.000,0.001,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1298,-0.000,-0.000,-0.130,1.412,1.000,-0.966,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736137.724,-0.000,-0.967,0.002,0.9999,0,-0.000,0.001,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1298,-0.000,-0.000,-0.130,1.412,1.000,-0.966,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736137.760,-0.000,-0.967,0.002,0.9999,0,-0.000,0.001,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1298,-0.000,-0.000,-0.130,1.412,1.000,-0.966,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736137.817,-0.000,-0.967,0.002,0.9999,0,-0.000,0.000,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1298,-0.000,-0.000,-0.130,1.412,1.000,-0.967,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736137.866,0.000,-0.967,0.002,0.9999,0,-0.000,0.000,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1298,-0.000,-0.000,-0.130,1.412,1.000,-0.967,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736137.903,0.000,-0.967,0.002,0.9999,0,-0.000,-0.000,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1298,-0.000,-0.000,-0.130,1.412,1.000,-0.967,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736137.967,0.000,-0.967,0.002,0.9999,0,-0.000,-0.000,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1298,-0.000,-0.000,-0.130,1.412,1.000,-0.967,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736138.024,0.000,-0.967,0.002,0.9999,0,-0.000,-0.001,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1298,-0.000,-0.000,-0.130,1.412,1.000,-0.968,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736138.065,0.000,-0.967,0.002,0.9999,0,-0.000,-0.001,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1298,-0.000,-0.000,-0.130,1.412,1.000,-0.968,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736138.119,0.000,-0.967,0.002,0.9999,0,-0.000,-0.001,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1298,-0.000,-0.000,-0.130,1.412,1.000,-0.968,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736138.165,0.000,-0.967,0.002,0.9999,0,-0.000,-0.001,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1298,-0.000,-0.000,-0.130,1.412,1.000,-0.968,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736138.194,0.000,-0.967,0.002,0.9999,0,-0.000,-0.001,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1298,-0.000,-0.000,-0.130,1.412,1.000,-0.968,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736138.233,0.000,-0.967,0.002,0.9999,0,-0.000,-0.001,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1298,-0.000,-0.000,-0.130,1.412,1.000,-0.968,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736138.258,0.000,-0.967,0.002,0.9999,0,-0.000,-0.001,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1298,-0.000,-0.000,-0.130,1.412,1.000,-0.969,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736138.320,0.000,-0.968,0.002,0.9999,0,-0.000,-0.001,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1298,-0.000,-0.000,-0.130,1.412,1.000,-0.969,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736138.368,0.000,-0.968,0.002,0.9999,0,-0.000,-0.001,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1298,-0.000,-0.000,-0.130,1.412,1.000,-0.969,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736138.421,0.000,-0.968,0.002,0.9999,0,-0.000,-0.001,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1298,-0.000,-0.000,-0.130,1.412,1.000,-0.969,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736138.480,0.000,-0.968,0.002,0.9999,0,-0.000,-0.002,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1298,-0.000,-0.000,-0.130,1.412,1.000,-0.970,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736138.518,0.000,-0.968,0.002,0.9999,0,-0.000,-0.002,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1298,-0.000,-0.000,-0.130,1.412,1.000,-0.970,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736138.569,0.000,-0.968,0.002,0.9999,0,-0.000,-0.002,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1298,-0.000,-0.000,-0.130,1.412,1.000,-0.970,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736138.632,0.000,-0.969,0.002,0.9999,0,-0.000,-0.001,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1298,-0.000,-0.000,-0.130,1.412,1.000,-0.970,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736138.678,0.000,-0.969,0.002,0.9999,0,-0.000,-0.001,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1298,-0.000,-0.000,-0.130,1.412,1.000,-0.970,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736138.724,0.000,-0.969,0.002,0.9999,0,-0.000,-0.001,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1298,-0.000,-0.000,-0.130,1.412,1.000,-0.970,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736138.815,0.000,-0.969,0.002,0.9999,0,-0.000,-0.002,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1298,-0.000,-0.000,-0.130,1.412,1.000,-0.971,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736138.852,0.000,-0.969,0.002,0.9999,0,0.000,-0.002,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1298,-0.000,-0.000,-0.130,1.412,1.000,-0.971,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736138.884,0.000,-0.970,0.002,0.9999,0,0.000,-0.002,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1298,-0.000,-0.000,-0.130,1.412,1.000,-0.971,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736138.931,0.000,-0.970,0.002,0.9999,0,0.000,-0.001,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1298,-0.000,-0.000,-0.130,1.412,1.000,-0.971,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736138.962,0.000,-0.970,0.002,0.9999,0,0.000,-0.002,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1298,-0.000,-0.000,-0.130,1.412,1.000,-0.971,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736139.025,0.000,-0.970,0.002,0.9999,0,0.000,-0.001,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1298,-0.000,-0.000,-0.130,1.412,1.000,-0.971,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736139.063,0.000,-0.970,0.002,0.9999,0,0.000,-0.002,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1298,-0.000,-0.000,-0.130,1.412,1.000,-0.972,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736139.106,0.000,-0.970,0.002,0.9999,0,0.000,-0.002,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1298,-0.000,-0.000,-0.130,1.412,1.000,-0.972,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
1785736139.133,0.000,-0.970,0.002,0.9999,0,0.000,-0.001,0.000,0.2642,nan,nan,nan,0.000,0.000,0.000,0.0000,-0.1298,-0.000,-0.000,-0.130,1.412,1.000,-0.972,0.0060,0.000,nan,0.00,0,0,0,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,,,FLYING,1,1,0,0.000,0,-1,0
