t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785653145.971,12.503,-0.283,35.890,0.9763,0,3.658,3.178,-3.610,0.2753,18.237,0.250,-3.608,1.000,0.786,-14.000,8.2583,-0.3730,1.472,2.530,-1.423,2.750,1.200,2.895,0.0047,-3.378,nan,0.00,1,1,1,1,1,0.0000,0.301,0,0.126,0,0.844,0,0,yolo,121.2,yolo,0,0,0,0.000,0,-1,0
1785653146.008,12.500,-0.280,35.897,0.9763,0,5.158,2.873,-2.110,0.2753,18.237,0.250,-3.608,1.000,0.786,0.311,-1.0570,-0.0000,1.473,1.473,-1.423,2.750,1.200,2.593,0.0047,-3.379,nan,0.00,1,1,1,0,1,0.0000,0.173,0,0.057,0,0.900,0,0,yolo,121.2,yolo,0,0,0,0.000,0,-1,0
1785653146.054,12.163,-0.056,36.268,0.9776,0,6.658,2.642,-0.786,0.2749,18.237,0.250,-3.608,1.000,0.786,-0.306,-0.9935,-0.0043,1.536,1.536,-1.427,2.766,1.200,2.586,0.0047,-3.456,nan,0.00,1,1,1,0,1,0.0000,0.173,0,0.057,0,0.900,1,0,yolo,121.2,yolo,0,0,0,0.000,0,-1,0
1785653146.084,11.705,0.164,36.491,0.9792,0,8.158,2.352,-0.786,0.2745,18.237,0.250,-3.608,1.000,0.786,-0.969,-0.9251,-0.0090,1.605,1.605,-1.432,2.776,1.200,2.515,0.0047,-3.534,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.2,yolo,0,0,0,0.000,0,-1,0
1785653146.114,11.060,0.408,36.599,0.9814,0,9.658,2.592,-0.786,0.2738,18.237,0.250,-3.608,1.000,0.786,-1.743,-0.8454,-0.0149,1.684,1.684,-1.438,2.781,1.200,3.000,0.0047,-3.623,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.2,yolo,0,0,0,0.000,0,-1,0
1785653146.141,10.097,0.658,36.687,0.9844,0,11.158,2.342,-0.786,0.2730,18.237,0.250,-3.608,1.000,0.786,-2.547,-0.7625,-0.0212,1.767,1.767,-1.444,2.783,1.200,3.000,0.0047,-3.717,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.2,yolo,0,0,0,0.000,0,-1,0
1785653146.177,9.086,0.863,36.792,0.9873,0,12.322,2.137,-0.786,0.2722,18.237,0.250,-3.608,1.000,0.786,-3.236,-0.6915,-0.0267,1.838,1.838,-1.449,2.785,1.200,3.000,0.0047,-3.797,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.2,yolo,0,0,0,0.000,0,-1,0
1785653146.208,9.086,0.863,36.792,0.9873,0,12.322,2.137,-0.786,0.2722,18.237,0.250,-3.608,1.000,0.786,-3.236,-0.6915,-0.0267,1.838,1.838,-1.449,2.785,1.200,3.000,0.0047,-3.797,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,121.2,yolo,0,0,0,0.000,0,-1,0
1785653146.240,7.977,1.049,36.891,0.9902,0,11.842,1.951,-0.786,0.2714,18.237,0.250,-3.608,1.000,0.786,-3.865,-0.6267,-0.0317,1.903,1.903,-1.454,2.784,1.200,3.000,0.0047,-3.872,nan,0.00,1,1,1,0,1,0.0000,0.378,0,0.098,1,0.736,0,0,yolo,121.2,yolo,0,0,0,0.000,0,-1,0
1785653146.269,6.836,1.245,36.981,0.9927,0,11.262,1.755,-0.786,0.2707,18.237,0.250,-3.608,1.000,0.786,-4.426,-0.5689,-0.0363,1.961,1.961,-1.459,2.782,1.200,3.000,0.0047,-3.948,nan,0.00,1,1,1,0,1,0.0000,0.378,0,0.098,1,0.736,0,0,yolo,121.2,yolo,0,0,0,0.000,0,-1,0
1785653146.298,5.824,1.403,37.061,0.9945,0,10.691,1.597,-0.786,0.2702,18.237,0.250,-3.608,1.000,0.786,-4.867,-0.5234,-0.0393,2.006,2.006,-1.462,2.779,1.200,3.000,0.0047,-4.009,nan,0.00,1,1,1,0,1,0.0000,0.391,0,0.114,1,0.795,0,0,yolo,121.2,yolo,0,0,0,0.000,0,-1,0
1785653146.334,4.839,1.549,37.141,0.9961,0,10.066,0.330,-0.786,0.2698,18.237,0.250,-3.608,1.000,0.786,-5.227,-0.4863,-0.0414,2.043,2.043,-1.464,2.773,1.200,1.880,0.0047,-4.066,nan,0.00,1,1,1,0,1,0.0000,0.391,0,0.114,1,0.795,2,0,yolo,121.2,yolo,0,0,0,0.000,0,-1,0
1785653146.361,3.831,1.578,37.214,0.9974,0,9.351,0.194,-0.786,0.2694,18.237,0.250,-3.608,1.000,0.786,-5.520,-0.4561,-0.0431,2.074,2.074,-1.466,2.764,1.200,1.772,0.0047,-4.084,nan,0.00,1,1,1,0,1,0.0000,0.496,0,0.121,2,0.806,0,0,yolo,121.2,yolo,0,0,0,0.000,0,-1,0
1785653146.398,3.831,1.578,37.214,0.9974,0,9.351,0.236,-0.786,0.2694,18.237,0.250,-3.608,1.000,0.786,-5.520,-0.4561,-0.0431,2.074,2.074,-1.466,2.764,1.200,1.814,0.0047,-4.084,nan,0.00,1,1,1,0,1,0.0000,0.496,0,0.121,2,0.806,2,0,yolo,121.2,yolo,0,0,0,0.000,0,-1,0
1785653146.439,1.973,1.633,37.355,0.9990,0,7.851,-0.036,-0.786,0.2690,18.237,0.250,-3.608,1.000,0.786,-5.856,-0.4214,-0.0451,2.108,2.108,-1.468,2.746,1.200,1.598,0.0047,-4.116,nan,0.00,1,1,1,0,1,0.0000,0.498,0,0.123,2,0.798,0,0,yolo,121.2,yolo,0,0,0,0.000,0,-1,0
1785653146.471,1.973,1.633,37.355,0.9990,0,7.829,0.044,-0.786,0.2690,18.237,0.250,-3.608,1.000,0.786,-5.856,-0.4214,-0.0451,2.108,2.108,-1.468,2.746,1.200,1.678,0.0047,-4.116,nan,0.00,1,1,1,0,1,0.0000,0.399,0,0.124,1,0.797,0,0,yolo,121.2,yolo,0,0,0,0.000,0,-1,0
1785653146.502,1.262,1.636,37.418,0.9993,0,7.158,-0.021,-0.786,0.2689,18.237,0.250,-3.608,1.000,0.786,-5.896,-0.4173,-0.0459,2.112,2.112,-1.468,2.737,1.200,1.616,0.0047,-4.121,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.128,1,0.790,0,0,yolo,121.2,yolo,0,0,0,0.000,0,-1,0
1785653146.536,0.612,1.639,37.481,0.9995,0,8.658,0.428,0.000,0.2627,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.4695,2.111,2.111,-1.470,2.728,1.000,2.068,0.0047,-3.997,nan,0.00,0,0,0,0,1,0.0000,0.401,0,0.127,1,0.763,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653146.564,-0.280,1.689,37.496,0.9996,0,9.720,0.310,0.000,0.2629,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.4659,2.109,2.109,-1.466,2.717,1.000,1.999,0.0047,-3.877,nan,0.00,0,0,0,0,1,0.0000,0.401,0,0.127,1,0.763,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653146.600,-0.280,1.689,37.496,0.9996,0,9.720,0.398,0.000,0.2629,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.4659,2.109,2.109,-1.466,2.717,1.000,2.087,0.0047,-3.761,nan,0.00,0,0,0,0,1,0.0000,0.398,0,0.122,1,0.750,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653146.642,-2.165,1.763,37.474,0.9988,0,8.220,0.070,0.000,0.2640,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.4464,2.093,2.093,-1.446,2.693,1.000,1.833,0.0047,-3.648,nan,0.00,0,0,0,0,1,0.0000,0.398,0,0.122,1,0.750,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653146.671,-2.919,1.773,37.478,0.9982,0,9.720,-0.475,1.500,0.2647,4.000,-2.157,0.000,0.233,-25.000,-14.000,-0.0000,-1.4332,2.072,2.072,-1.433,2.682,1.200,1.298,0.0047,-3.539,nan,0.00,0,1,0,1,1,0.0000,0.147,0,0.117,0,0.720,0,1,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653146.703,-2.919,1.773,37.478,0.9982,0,11.081,-0.353,3.000,0.2647,4.000,-2.157,0.000,0.233,-25.000,-14.000,0.0000,-1.4332,2.072,2.072,-1.433,2.682,1.200,1.420,0.0047,-3.433,nan,0.00,0,1,0,0,1,0.0000,0.295,0,0.117,0,0.720,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653146.733,-3.821,1.725,37.395,0.9973,0,10.179,-0.427,4.500,0.2656,4.000,-2.113,0.000,0.233,-25.000,-14.000,-0.0000,-1.4183,2.053,2.053,-1.418,2.666,1.200,1.298,0.0047,-3.330,nan,0.00,0,1,0,1,1,0.0000,0.260,0,0.058,1,0.678,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653146.764,-4.812,1.656,37.043,0.9961,0,9.188,-0.583,6.000,0.2665,4.000,-2.113,0.000,0.233,-25.000,-14.000,-0.0137,-1.4059,2.039,2.039,-1.406,2.641,1.200,1.072,0.0047,-3.230,nan,0.00,0,1,0,0,1,0.0000,0.260,0,0.058,1,0.678,0,0,blueline,,BLUELINE,0,0,0,0.000,0,-1,0
1785653146.798,-5.731,1.549,36.462,0.9946,0,7.688,-0.261,4.500,0.2674,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.3961,2.026,2.026,-1.396,2.608,1.000,1.288,0.0047,-3.133,nan,0.00,0,0,0,0,1,0.0000,0.345,0,0.056,2,0.661,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653146.827,-5.731,1.549,36.462,0.9946,0,6.188,-0.042,3.000,0.2674,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.3961,2.026,2.026,-1.396,2.608,1.000,1.507,0.0047,-3.039,nan,0.00,0,0,0,0,1,0.0000,0.345,0,0.056,2,0.661,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653146.862,-6.548,1.483,36.005,0.9931,0,4.688,-0.195,1.500,0.2681,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.3885,1.994,1.994,-1.388,2.580,1.000,1.288,0.0047,-2.948,nan,0.00,0,0,0,0,1,0.0000,0.256,0,0.052,1,0.643,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653146.893,-7.369,1.414,35.584,0.9914,0,3.188,-0.275,0.000,0.2689,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.3819,1.955,1.955,-1.382,2.553,1.000,1.139,0.0047,-2.859,nan,0.00,0,0,0,0,1,0.0000,0.464,0,0.089,2,0.603,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653146.921,-7.694,1.394,35.622,0.9907,0,2.306,-0.149,0.000,0.2692,nan,nan,nan,0.000,0.000,-10.000,0.0000,-1.3790,1.892,1.892,-1.379,2.545,1.000,1.246,0.0047,-2.773,nan,0.00,0,0,0,0,1,0.0000,0.464,0,0.089,2,0.603,0,0,,,FLYING,0,0,0,0.000,0,-1,0
1785653146.961,-7.694,1.394,35.622,0.9907,0,3.806,-0.464,1.500,0.2713,20.931,-8.094,-2.124,1.000,-21.142,-14.000,-0.0000,-0.0000,1.892,1.892,-1.379,2.545,1.200,0.931,0.0047,-1.531,nan,0.00,1,1,1,1,1,0.0000,0.463,0,0.088,2,0.588,0,1,yolo,111.1,yolo,0,0,0,0.000,0,-1,0
1785653146.999,-8.312,1.330,35.558,0.9892,0,5.306,-0.552,3.000,0.2717,20.931,-8.094,-2.124,1.000,-21.142,-14.000,-0.1178,0.0023,1.774,1.774,-1.377,2.524,1.200,0.778,0.0047,-1.418,nan,0.00,1,1,1,0,1,0.0000,0.463,0,0.088,2,0.588,0,0,yolo,111.1,yolo,0,0,0,0.000,0,-1,0
1785653147.032,-8.871,1.235,35.291,0.9878,0,5.129,-0.540,4.500,0.2721,20.931,-8.094,-2.124,1.000,-21.142,-14.000,-0.1699,0.0017,1.722,1.722,-1.377,2.505,1.200,0.695,0.0047,-1.302,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.038,1,0.571,0,0,yolo,111.1,yolo,0,0,0,0.000,0,-1,0
1785653147.063,-9.303,1.158,35.070,0.9866,0,4.697,-0.478,6.000,0.2724,20.931,-8.094,-2.124,1.000,-21.142,-14.000,-0.2110,0.0003,1.681,1.681,-1.379,2.491,1.200,0.680,0.0047,-1.211,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.038,1,0.571,0,0,yolo,111.1,yolo,0,0,0,0.000,0,-1,0
1785653147.095,-9.750,1.058,34.732,0.9854,0,4.250,-0.452,7.500,0.2626,19.863,-7.614,-2.037,1.000,-20.973,-14.000,-0.4399,-0.9443,1.635,2.038,-1.382,2.473,1.200,0.606,0.0047,-1.085,nan,0.00,1,1,1,1,1,0.0000,0.247,0,0.037,1,0.566,0,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785653147.126,-9.759,1.055,34.723,0.9854,0,4.241,-0.282,9.000,0.2727,19.863,-7.614,-2.037,1.000,-20.973,-14.000,-0.4041,-0.0001,1.634,1.634,-1.382,2.473,1.200,0.774,0.0047,-1.083,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.037,1,0.566,1,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785653147.161,-10.182,0.899,34.080,0.9841,0,3.818,-0.354,10.500,0.2732,19.863,-7.614,-2.037,1.000,-20.973,-14.000,-0.4487,0.0020,1.590,1.590,-1.380,2.447,1.200,0.545,0.0048,-0.971,nan,0.00,1,1,1,0,1,0.0000,0.246,0,0.035,1,0.558,1,0,yolo,119.7,yolo,0,0,0,0.000,0,-1,0
1785653147.195,-10.576,0.697,33.172,0.9829,0,3.424,-0.407,12.000,0.2565,18.626,-7.212,-1.875,1.000,-21.166,-14.000,0.6253,-2.0000,1.552,2.115,-1.377,2.415,1.200,0.290,0.0049,-0.746,nan,0.00,1,1,1,1,1,0.0000,0.244,0,0.032,1,0.545,1,0,yolo,117.6,yolo,0,0,0,0.000,0,-1,0
1785653147.233,-10.899,0.475,32.190,0.9819,0,3.101,-0.383,12.000,0.2732,18.626,-7.212,-1.875,1.000,-21.166,-14.000,-0.5942,0.0123,1.521,1.521,-1.365,2.383,1.200,0.092,0.0050,-0.632,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.032,1,0.526,0,0,yolo,117.6,yolo,0,0,0,0.000,0,-1,0
1785653147.264,-11.276,0.200,31.006,0.9807,0,2.724,-0.315,12.000,0.2743,18.626,-7.212,-1.875,1.000,-21.166,-14.000,-0.6308,0.0396,1.484,1.484,-1.338,2.348,1.200,-0.115,0.0050,-0.493,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.032,1,0.526,0,0,yolo,117.6,yolo,0,0,0,0.000,0,-1,0
1785653147.300,-11.276,0.200,31.006,0.9807,0,2.724,-0.019,12.000,0.2744,18.626,-7.212,-1.875,1.000,-21.166,-14.000,-0.6308,0.0396,1.484,1.484,-1.338,2.348,1.200,0.180,0.0051,-0.493,nan,0.00,1,1,1,0,1,0.0000,0.244,0,0.032,1,0.526,1,0,yolo,117.6,yolo,0,0,0,0.000,0,-1,0
1785653147.342,-11.583,-0.063,29.873,0.9796,0,2.417,0.041,12.000,0.2577,17.841,-6.955,-1.818,1.000,-21.299,-14.000,0.4146,-1.2922,1.440,1.275,-1.316,2.317,1.200,-0.022,0.0051,-0.364,nan,0.00,1,1,1,1,1,0.0000,0.327,0,0.034,2,0.522,0,0,yolo,114.9,yolo,0,0,0,0.000,0,-1,0
1785653147.372,-11.878,-0.295,28.759,0.9786,0,2.122,0.159,12.000,0.2744,17.841,-6.955,-1.818,1.000,-21.299,-14.000,0.1209,0.0195,1.396,1.396,-1.297,2.290,1.200,-0.136,0.0051,-0.255,nan,0.00,1,1,1,0,1,0.0000,0.328,0,0.036,2,0.525,0,0,yolo,114.9,yolo,0,0,0,0.000,0,-1,0
1785653147.404,-12.093,-0.510,27.669,0.9778,0,1.907,0.319,12.000,0.2753,17.841,-6.955,-1.818,1.000,-21.299,-14.000,0.0757,0.0271,1.351,1.351,-1.289,2.266,1.200,-0.191,0.0052,-0.161,nan,0.00,1,1,1,0,1,0.0000,0.328,0,0.036,2,0.525,0,0,yolo,114.9,yolo,0,0,0,0.000,0,-1,0
1785653147.442,-12.302,-0.731,26.484,0.9770,0,1.698,0.496,12.000,0.2699,17.425,-6.661,-1.816,1.000,-20.919,-14.000,-0.8651,-0.2115,1.299,0.738,-1.294,2.244,1.200,-0.236,0.0052,-0.133,nan,0.00,1,1,1,1,1,0.0000,0.250,0,0.042,1,0.527,0,0,yolo,110.1,yolo,0,0,0,0.000,0,-1,0
1785653147.481,-12.302,-0.731,26.484,0.9770,0,1.698,0.749,12.000,0.2755,17.425,-6.661,-1.816,1.000,-20.919,-14.000,0.5617,0.0000,1.299,1.299,-1.294,2.244,1.200,0.018,0.0052,-0.133,nan,0.00,1,1,1,0,1,0.0000,0.393,0,0.116,1,0.528,0,0,yolo,110.1,yolo,0,0,0,0.000,0,-1,0
1785653147.512,-12.496,-0.954,25.196,0.9762,0,1.504,0.868,12.000,0.2758,17.425,-6.661,-1.816,1.000,-20.919,-14.000,0.5045,-0.0036,1.242,1.242,-1.298,2.223,1.200,-0.087,0.0052,-0.042,nan,0.00,1,1,1,0,1,0.0000,0.389,0,0.111,1,0.533,0,0,yolo,110.1,yolo,0,0,0,0.000,0,-1,0
1785653147.539,-12.648,-1.121,24.012,0.9755,0,1.352,1.013,12.000,0.2759,17.260,-6.291,-1.836,1.000,-20.028,-14.000,-2.6865,0.3426,1.189,0.169,-1.302,2.206,1.200,-0.108,0.0052,-0.076,nan,0.00,1,1,1,1,1,0.0000,0.389,0,0.111,1,0.533,0,0,yolo,109.2,yolo,0,0,0,0.000,0,-1,0
1785653147.580,-12.783,-1.283,22.787,0.9750,0,1.217,1.175,12.000,0.2761,17.260,-6.291,-1.836,1.000,-20.028,-14.000,0.9644,-0.0041,1.133,1.133,-1.306,2.192,1.200,-0.107,0.0052,-0.012,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.049,1,0.548,0,0,yolo,109.2,yolo,0,0,0,0.000,0,-1,0
1785653147.606,-12.783,-1.283,22.787,0.9750,0,1.217,1.352,12.000,0.2761,17.260,-6.291,-1.836,1.000,-20.028,-14.000,0.9644,-0.0041,1.133,1.133,-1.306,2.192,1.200,0.069,0.0052,-0.012,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.049,1,0.548,0,0,yolo,109.2,yolo,0,0,0,0.000,0,-1,0
1785653147.637,-12.888,-1.414,21.684,0.9745,0,1.112,1.471,12.000,0.2762,16.676,-5.591,-1.766,1.000,-18.536,-14.000,-3.2561,0.3826,1.083,0.642,-1.310,2.182,1.200,0.057,0.0052,-0.063,nan,0.00,1,1,1,1,1,0.0000,0.257,0,0.054,1,0.568,0,0,yolo,108.8,yolo,0,0,0,0.000,0,-1,0
1785653147.668,-12.970,-1.509,20.685,0.9741,0,1.030,1.590,12.000,0.2763,16.676,-5.591,-1.766,1.000,-18.536,-14.000,0.3954,-0.0039,1.037,1.037,-1.314,2.175,1.200,0.081,0.0052,-0.027,nan,0.00,1,1,1,0,1,0.0000,0.257,0,0.054,1,0.568,0,0,yolo,108.8,yolo,0,0,0,0.000,0,-1,0
1785653147.699,-13.053,-1.606,19.541,0.9738,0,0.947,1.708,12.000,0.2756,16.676,-5.591,-1.766,1.000,-18.536,-14.000,0.3430,-0.0129,0.985,0.985,-1.323,2.169,1.200,0.103,0.0052,0.010,nan,0.00,1,1,1,0,1,0.0000,0.381,0,0.101,1,0.576,0,0,yolo,108.8,yolo,0,0,0,0.000,0,-1,0
1785653147.730,-13.053,-1.606,19.541,0.9738,0,0.947,1.804,12.000,0.2756,16.676,-5.591,-1.766,1.000,-18.536,-14.000,0.3430,-0.0129,0.985,0.985,-1.323,2.169,1.200,0.198,0.0052,0.010,nan,0.00,1,1,1,0,1,0.0000,0.381,0,0.101,1,0.590,0,0,yolo,108.8,yolo,0,0,0,0.000,0,-1,0
1785653147.762,-13.126,-1.695,18.353,0.9734,0,0.874,1.501,12.000,0.2766,17.452,-5.035,-1.891,1.000,-16.092,-14.000,-5.5829,1.4365,0.930,1.099,-1.332,2.164,1.359,-0.194,0.0052,-0.182,nan,0.00,1,1,1,1,1,0.0000,0.480,0,0.105,2,0.603,0,0,yolo,110.2,yolo,0,0,0,0.000,0,-1,0
1785653147.794,-13.185,-1.800,17.270,0.9732,0,0.815,1.630,12.000,0.2767,17.452,-5.035,-1.891,1.000,-16.092,-14.000,-0.2196,-0.0087,0.880,0.880,-1.341,2.161,1.359,-0.170,0.0052,-0.144,nan,0.00,1,1,1,0,1,0.0000,0.480,0,0.105,2,0.603,0,0,yolo,110.2,yolo,0,0,0,0.000,0,-1,0
1785653147.824,-13.239,-1.897,16.097,0.9729,0,0.761,1.766,12.000,0.2767,17.452,-5.035,-1.891,1.000,-16.092,-14.000,-0.2739,-0.0179,0.825,0.825,-1.350,2.160,1.359,-0.131,0.0052,-0.110,nan,0.00,1,1,1,0,1,0.0000,0.484,0,0.109,2,0.617,0,0,yolo,110.2,yolo,0,0,0,0.000,0,-1,0
1785653147.859,-13.239,-1.897,16.097,0.9729,0,0.761,1.807,12.000,0.2768,17.452,-5.035,-1.891,1.000,-16.092,-14.000,-0.2739,-0.0179,0.825,0.825,-1.350,2.160,1.359,-0.091,0.0053,-0.110,nan,0.00,1,1,1,0,1,0.0000,0.484,0,0.109,2,0.617,1,0,yolo,110.2,yolo,0,0,0,0.000,0,-1,0
1785653147.902,-13.284,-1.980,14.941,0.9727,0,-0.739,1.441,12.000,0.2768,17.200,-4.206,-1.747,1.000,-13.743,14.000,-10.5791,0.4456,0.772,0.191,-1.359,2.161,1.555,-0.538,0.0053,-0.139,nan,0.00,1,1,1,1,1,0.0000,0.489,0,0.114,2,0.645,0,0,yolo,123.1,yolo,0,0,0,0.000,0,-1,0
1785653147.934,-13.328,-2.062,13.753,0.9724,0,0.672,1.579,12.000,0.2769,17.200,-4.206,-1.747,1.000,-13.743,-14.000,0.5263,-0.0090,0.717,0.717,-1.368,2.164,1.555,-0.483,0.0053,-0.111,nan,0.00,1,1,1,0,1,0.0000,0.287,0,0.199,1,0.693,0,0,yolo,123.1,yolo,0,0,0,0.000,0,-1,0
1785653147.970,-13.358,-2.164,12.645,0.9723,0,0.642,1.737,12.000,0.2770,17.200,-4.206,-1.747,1.000,-13.743,-14.000,0.4747,-0.0177,0.665,0.665,-1.377,2.168,1.555,-0.427,0.0053,-0.078,nan,0.00,1,1,1,0,1,0.0000,0.287,0,0.199,1,0.693,1,0,yolo,123.1,yolo,0,0,0,0.000,0,-1,0
1785653148.012,-13.385,-2.253,11.444,0.9721,0,-0.858,1.415,11.405,0.2770,17.131,-3.456,-1.603,1.000,-11.405,-4.750,-5.2431,0.0567,0.610,0.511,-1.386,2.175,1.750,-0.838,0.0053,-0.086,nan,0.00,1,1,1,1,1,0.0000,0.694,0,0.203,2,0.710,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785653148.042,-13.218,-2.376,10.209,0.9727,0,0.642,1.634,11.405,0.2769,17.131,-3.456,-1.603,1.000,-11.405,-14.000,0.0321,-0.0104,0.543,0.543,-1.396,2.184,1.750,-0.742,0.0053,-0.060,nan,0.00,1,1,1,0,1,0.0000,0.696,0,0.205,2,0.729,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785653148.074,-13.218,-2.376,10.209,0.9727,0,0.782,1.582,11.405,0.2769,17.131,-3.456,-1.603,1.000,-11.405,-14.000,0.0321,-0.0104,0.543,0.543,-1.396,2.184,1.750,-0.794,0.0053,-0.060,nan,0.00,1,1,1,0,1,0.0000,0.696,0,0.205,2,0.729,0,0,yolo,115.4,yolo,0,0,0,0.000,0,-1,0
1785653148.104,-13.285,-2.463,9.053,0.9723,0,-0.718,1.189,9.905,0.2770,17.641,-2.647,-1.483,1.000,-8.535,14.000,-8.8348,0.1636,0.486,0.330,-1.406,2.196,1.989,-1.274,0.0053,-0.076,nan,0.00,1,1,1,1,1,0.0000,0.694,0,0.204,2,0.749,0,0,yolo,104.6,yolo,0,0,0,0.000,0,-1,0
1785653148.136,-13.196,-2.566,7.997,0.9726,0,0.782,1.408,8.535,0.2769,17.641,-2.647,-1.483,1.000,-8.535,-14.000,0.0933,-0.0089,0.423,0.423,-1.415,2.209,1.989,-1.158,0.0053,-0.049,nan,0.00,1,1,1,0,1,0.0000,0.694,0,0.204,2,0.749,0,0,yolo,104.6,yolo,0,0,0,0.000,0,-1,0
1785653148.169,-13.194,-2.567,7.986,0.9726,0,0.806,1.324,8.535,0.2769,17.641,-2.647,-1.483,1.000,-8.535,-14.000,0.0925,-0.0090,0.423,0.423,-1.415,2.209,1.989,-1.243,0.0053,-0.049,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.139,1,0.755,0,0,yolo,104.6,yolo,0,0,0,0.000,0,-1,0
1785653148.200,-13.275,-2.608,7.123,0.9723,0,0.725,1.540,8.535,0.2770,17.641,-2.647,-1.483,1.000,-8.535,-14.000,0.0222,-0.0175,0.352,0.352,-1.423,2.227,1.989,-1.068,0.0053,-0.032,nan,0.00,1,1,1,0,1,0.0000,0.411,0,0.139,1,0.755,0,0,yolo,104.6,yolo,0,0,0,0.000,0,-1,0
1785653148.236,-13.323,-2.632,6.265,0.9721,0,-0.775,1.194,7.035,0.2771,18.077,-1.856,-1.368,1.000,-5.862,14.000,-6.3262,0.3047,0.282,0.176,-1.431,2.247,2.200,-1.437,0.0053,-0.073,nan,0.00,1,1,1,1,1,0.0000,0.602,0,0.227,1,0.755,0,0,yolo,114.6,yolo,0,0,0,0.000,0,-1,0
1785653148.270,-13.323,-2.632,6.265,0.9721,0,0.677,1.060,5.862,0.2771,18.077,-1.856,-1.368,1.000,-5.862,-14.000,0.1056,0.0000,0.282,0.282,-1.431,2.247,2.200,-1.571,0.0053,-0.073,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.128,1,0.768,0,0,yolo,114.6,yolo,0,0,0,0.000,0,-1,0
1785653148.310,-13.181,-2.671,5.508,0.9726,0,0.819,1.284,5.862,0.2769,18.077,-1.856,-1.368,1.000,-5.862,-14.000,0.0253,-0.0080,0.202,0.202,-1.439,2.268,2.200,-1.387,0.0054,-0.065,nan,0.00,1,1,1,0,1,0.0000,0.402,0,0.128,1,0.768,0,0,yolo,114.6,yolo,0,0,0,0.000,0,-1,0
1785653148.341,-13.245,-2.682,4.969,0.9723,0,-0.681,1.428,4.362,0.2738,18.436,-1.062,-1.193,1.000,-3.296,14.000,-8.2566,-0.1068,0.130,-0.475,-1.446,2.288,2.200,-1.254,0.0054,-0.055,nan,0.00,1,1,1,1,1,0.0000,0.397,0,0.121,1,0.775,0,0,yolo,113.4,yolo,0,0,0,0.000,0,-1,0
