t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785654078.400,-13.123,-1.894,-3.810,0.9734,0,0.877,1.181,12.000,0.2791,16.837,-8.049,-4.815,1.000,-25.000,-14.000,-0.3742,-0.0368,1.466,1.466,-1.806,1.989,1.200,-0.713,0.0077,-2.304,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654078.432,-13.123,-1.894,-3.810,0.9734,0,0.877,1.387,12.000,0.2791,16.837,-8.049,-4.815,1.000,-25.000,-14.000,-0.3742,-0.0368,1.466,1.466,-1.806,1.989,1.200,-0.507,0.0077,-2.304,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654078.459,-13.180,-2.012,-4.922,0.9731,0,0.820,1.486,12.000,0.2792,16.837,-8.049,-4.815,1.000,-25.000,-14.000,-0.4442,-0.0512,1.396,1.396,-1.821,1.977,1.200,-0.527,0.0077,-2.260,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654078.494,-13.231,-2.127,-6.072,0.9728,0,0.769,0.195,10.845,0.2793,19.544,-3.744,-1.938,1.000,-10.845,-14.000,-0.0000,-0.0000,1.324,1.324,-1.836,1.967,1.764,-1.932,0.0077,-0.304,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654078.529,-13.231,-2.127,-6.072,0.9728,0,0.769,0.334,10.864,0.2793,18.243,-3.501,-1.834,1.000,-10.864,-14.000,0.0874,0.0326,1.324,0.703,-1.836,1.967,1.762,-1.794,0.0077,-0.306,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654078.567,-13.278,-2.354,-7.061,0.9724,0,0.722,0.448,10.808,0.2627,16.615,-3.172,-1.675,1.000,-10.808,-14.000,-0.4810,-2.0000,1.250,0.284,-1.850,1.959,1.799,-1.906,0.0077,-0.219,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,0,0,0,0.000,0,-1,0
1785654078.601,-13.323,-2.560,-8.113,0.9721,0,0.677,0.709,10.895,0.2793,23.500,-4.523,-2.153,1.000,-10.895,-14.000,-0.0000,-0.0000,1.170,1.170,-1.865,1.954,1.792,-1.851,0.0077,-0.002,nan,0.00,1,1,1,1,1,0.0000,0.250,0,0.042,1,0.461,0,1,yolo,98.0,yolo,0,0,0,0.000,0,-1,0
1785654078.638,-13.351,-2.732,-9.196,0.9719,0,0.649,0.950,10.895,0.2774,23.500,-4.523,-2.153,1.000,-10.895,-14.000,-0.0000,-0.0000,1.093,1.093,-1.881,1.954,1.792,-1.782,0.0077,0.071,nan,0.00,1,1,1,1,1,0.0000,0.250,0,0.042,1,0.465,0,0,yolo,98.0,yolo,0,0,0,0.000,0,-1,0
1785654078.677,-13.374,-2.891,-10.343,0.9716,0,0.626,1.206,10.895,0.2754,23.500,-4.523,-2.153,1.000,-10.895,-14.000,-0.0000,-0.0000,1.012,1.012,-1.894,1.957,1.792,-1.684,0.0077,0.138,nan,0.00,1,1,1,1,1,0.0000,0.250,0,0.042,1,0.465,0,0,yolo,98.0,yolo,0,0,0,0.000,0,-1,0
1785654078.709,-13.374,-2.891,-10.343,0.9716,0,0.626,1.235,10.895,0.2754,23.500,-4.523,-2.153,1.000,-10.895,-14.000,-0.0000,-0.0000,1.012,1.012,-1.894,1.957,1.792,-1.655,0.0077,0.138,nan,0.00,1,1,1,1,1,0.0000,0.253,0,0.047,1,0.452,0,0,yolo,98.0,yolo,0,0,0,0.000,0,-1,0
1785654078.740,-13.389,-3.011,-11.415,0.9715,0,0.611,1.463,10.895,0.2738,23.500,-4.523,-2.153,1.000,-10.895,-14.000,-0.0000,-0.0000,0.937,0.937,-1.904,1.964,1.792,-1.548,0.0077,0.189,nan,0.00,1,1,1,1,1,0.0000,0.253,0,0.047,1,0.452,0,0,yolo,98.0,yolo,0,0,0,0.000,0,-1,0
1785654078.770,-13.401,-3.107,-12.510,0.9713,0,0.599,1.680,10.895,0.2726,23.500,-4.523,-2.153,1.000,-10.895,-14.000,-0.0000,-0.0000,0.862,0.862,-1.908,1.973,1.792,-1.426,0.0077,0.229,nan,0.00,1,1,1,1,1,0.0000,0.256,0,0.052,1,0.447,0,0,yolo,98.0,yolo,0,0,0,0.000,0,-1,0
1785654078.801,-13.408,-3.178,-13.566,0.9712,0,0.592,1.886,10.895,0.2717,23.500,-4.523,-2.153,1.000,-10.895,-14.000,-0.0000,-0.0000,0.791,0.791,-1.908,1.985,1.787,-1.292,0.0076,0.259,nan,0.00,1,1,1,1,1,0.0000,0.255,0,0.050,1,0.456,0,0,yolo,98.0,yolo,0,0,0,0.000,0,-1,0
1785654078.834,-13.408,-3.178,-13.566,0.9712,0,0.592,1.562,9.709,0.2797,10.459,-1.789,-1.163,1.000,-9.709,-14.000,-0.0000,-0.0000,0.791,0.791,-1.908,1.985,1.891,-1.616,0.0077,-0.135,nan,0.00,1,1,1,1,1,0.0000,0.254,0,0.049,1,0.464,0,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785654078.865,-13.413,-3.227,-14.595,0.9712,0,0.587,1.749,9.709,0.2797,10.459,-1.789,-1.163,1.000,-9.709,-14.000,-0.0000,-0.0000,0.724,0.724,-1.903,1.999,1.891,-1.478,0.0077,-0.126,nan,0.00,1,1,1,1,1,0.0000,0.254,0,0.049,1,0.464,0,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785654078.899,-13.424,-3.267,-15.560,0.9711,0,0.576,1.940,9.709,0.2798,10.459,-1.789,-1.163,1.000,-9.709,-14.000,-0.0000,-0.0000,0.649,0.649,-1.898,2.016,1.891,-1.327,0.0077,-0.118,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785654078.931,-13.424,-3.267,-15.560,0.9711,0,0.576,1.832,9.709,0.2798,10.459,-1.789,-1.163,1.000,-9.709,-14.000,-0.0000,-0.0000,0.649,0.649,-1.898,2.016,1.891,-1.435,0.0077,-0.118,nan,0.00,1,1,1,1,1,0.0000,0.253,0,0.047,1,0.489,0,0,yolo,111.6,yolo,0,0,0,0.000,0,-1,0
1785654078.960,-13.433,-3.278,-16.532,0.9711,0,0.567,2.131,10.183,0.2798,12.416,-2.230,-1.487,1.000,-10.183,-14.000,1.0272,0.9872,0.573,0.658,-1.896,2.036,1.851,-1.147,0.0077,-0.217,nan,0.00,1,1,1,1,1,0.0000,0.253,0,0.047,1,0.489,0,0,yolo,114.2,yolo,0,0,0,0.000,0,-1,0
1785654078.995,-13.436,-3.287,-17.561,0.9710,0,0.564,2.297,10.183,0.2798,12.416,-2.230,-1.487,1.000,-10.183,-14.000,-0.1558,-0.0023,0.502,0.502,-1.898,2.056,1.851,-0.991,0.0077,-0.215,nan,0.00,1,1,1,0,1,0.0000,0.313,0,0.016,2,0.505,0,0,yolo,114.2,yolo,0,0,0,0.000,0,-1,0
1785654079.034,-13.439,-3.281,-18.647,0.9710,0,0.561,2.451,10.183,0.2799,12.416,-2.230,-1.487,1.000,-10.183,-14.000,-0.2285,-0.0098,0.429,0.429,-1.906,2.080,1.851,-0.830,0.0078,-0.216,nan,0.00,1,1,1,0,1,0.0000,0.313,0,0.016,2,0.505,0,0,yolo,114.2,yolo,0,0,0,0.000,0,-1,0
1785654079.066,-13.442,-3.273,-19.673,0.9710,0,0.558,2.529,9.776,0.2799,14.052,-2.421,-1.681,1.000,-9.776,-14.000,-0.7496,0.3894,0.360,0.621,-1.918,2.104,1.873,-0.745,0.0078,-0.268,nan,0.00,1,1,1,1,1,0.0000,0.312,0,0.015,2,0.520,0,0,yolo,115.2,yolo,0,0,0,0.000,0,-1,0
1785654079.097,-13.442,-3.273,-19.691,0.9710,0,0.558,2.331,9.776,0.2799,14.052,-2.421,-1.681,1.000,-9.776,-14.000,-0.2617,-0.0002,0.359,0.359,-1.918,2.104,1.873,-0.942,0.0078,-0.268,nan,0.00,1,1,1,0,1,0.0000,0.312,0,0.015,2,0.520,0,0,yolo,115.2,yolo,0,0,0,0.000,0,-1,0
1785654079.131,-13.447,-3.255,-20.604,0.9710,0,0.553,2.491,9.776,0.2800,14.052,-2.421,-1.681,1.000,-9.776,-14.000,-0.3261,-0.0129,0.295,0.295,-1.931,2.128,1.870,-0.764,0.0078,-0.272,nan,0.00,1,1,1,0,1,0.0000,0.314,0,0.017,2,0.536,0,0,yolo,115.2,yolo,0,0,0,0.000,0,-1,0
1785654079.161,-13.451,-3.214,-21.562,0.9710,0,0.549,2.644,9.776,0.2800,14.052,-2.421,-1.681,1.000,-9.776,-14.000,-0.3938,-0.0262,0.227,0.227,-1.944,2.154,1.863,-0.570,0.0079,-0.282,nan,0.00,1,1,1,0,1,0.0000,0.318,0,0.023,2,0.558,0,0,yolo,115.2,yolo,0,0,0,0.000,0,-1,0
1785654079.190,-13.451,-3.214,-21.562,0.9710,0,-0.951,2.167,8.680,0.2720,15.228,-2.325,-1.702,1.000,-8.680,-0.952,-4.3670,-0.3455,0.227,0.197,-1.944,2.154,1.970,-1.046,0.0079,-0.259,nan,0.00,1,1,1,1,1,0.0000,0.318,0,0.023,2,0.558,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785654079.230,-13.456,-3.159,-22.552,0.9711,0,0.544,2.371,8.680,0.2800,15.228,-2.325,-1.702,1.000,-8.680,-14.000,-0.0378,-0.0134,0.159,0.159,-1.957,2.183,1.958,-0.788,0.0079,-0.274,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785654079.264,-13.468,-3.109,-23.464,0.9711,0,0.532,2.536,8.680,0.2800,15.228,-2.325,-1.702,1.000,-8.680,-14.000,-0.1110,-0.0271,0.086,0.086,-1.971,2.212,1.948,-0.573,0.0079,-0.286,nan,0.00,1,1,1,0,1,0.0000,0.247,0,0.037,1,0.617,0,0,yolo,114.1,yolo,0,0,0,0.000,0,-1,0
1785654079.303,-13.479,-3.029,-24.364,0.9711,0,-0.968,2.334,7.538,0.2768,15.665,-2.073,-1.611,1.000,-7.538,-5.952,-2.3434,-0.2405,0.012,-0.218,-1.985,2.243,2.068,-0.694,0.0080,-0.254,nan,0.00,1,1,1,1,1,0.0000,0.247,0,0.037,1,0.617,0,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785654079.334,-13.313,-2.955,-25.178,0.9718,0,0.532,2.464,7.538,0.2799,15.665,-2.073,-1.611,1.000,-7.538,-14.000,0.1479,-0.0106,-0.070,-0.070,-1.995,2.273,2.044,-0.490,0.0080,-0.281,nan,0.00,1,1,1,0,1,0.0000,0.329,0,0.036,2,0.632,0,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785654079.365,-13.313,-2.955,-25.178,0.9718,0,0.687,2.183,7.538,0.2799,15.665,-2.073,-1.611,1.000,-7.538,-14.000,0.1479,-0.0106,-0.070,-0.070,-1.995,2.273,2.044,-0.772,0.0080,-0.281,nan,0.00,1,1,1,0,1,0.0000,0.329,0,0.036,2,0.632,0,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785654079.397,-13.369,-2.891,-25.899,0.9717,0,0.631,2.332,7.538,0.2800,15.665,-2.073,-1.611,1.000,-7.538,-14.000,0.0789,-0.0197,-0.139,-0.139,-2.004,2.301,2.031,-0.559,0.0081,-0.296,nan,0.00,1,1,1,0,1,0.0000,0.327,0,0.034,2,0.656,0,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785654079.427,-13.395,-2.811,-26.698,0.9716,0,-0.869,2.023,6.038,0.2633,16.068,-1.698,-1.420,1.000,-6.032,0.820,-3.1660,-0.7337,-0.212,-0.013,-2.013,2.333,2.197,-0.788,0.0081,-0.199,nan,0.00,1,1,1,1,1,0.0000,0.328,0,0.035,2,0.678,0,0,yolo,111.2,yolo,0,0,0,0.000,0,-1,0
1785654079.460,-13.395,-2.811,-26.698,0.9716,0,-0.427,1.761,6.032,0.2800,16.068,-1.698,-1.420,1.000,-6.032,-12.969,-0.1984,0.0000,-0.212,-0.212,-2.013,2.333,2.197,-1.050,0.0081,-0.199,nan,0.00,1,1,1,0,1,0.0000,0.328,0,0.035,2,0.678,0,0,yolo,111.2,yolo,0,0,0,0.000,0,-1,0
1785654079.491,-13.302,-2.763,-27.352,0.9720,0,-1.219,1.927,6.032,0.2799,16.068,-1.698,-1.420,1.000,-6.032,-12.083,-0.2843,-0.0094,-0.298,-0.298,-2.023,2.362,2.197,-0.837,0.0081,-0.215,nan,0.00,1,1,1,0,1,0.0000,0.124,0,0.039,1,0.701,0,0,yolo,111.2,yolo,0,0,0,0.000,0,-1,0
1785654079.522,-13.127,-2.674,-27.993,0.9728,0,-1.963,2.034,6.032,0.2798,16.068,-1.698,-1.420,1.000,-6.032,-11.164,-0.3735,-0.0188,-0.387,-0.387,-2.032,2.394,2.197,-0.640,0.0081,-0.246,nan,0.00,1,1,1,0,1,0.0000,0.248,0,0.039,1,0.701,0,0,yolo,111.2,yolo,0,0,0,0.000,0,-1,0
1785654079.553,-13.127,-2.674,-27.993,0.9728,0,-3.463,1.767,4.532,0.2631,16.304,-1.243,-1.140,1.000,-4.361,3.579,-2.8542,-1.0831,-0.387,-0.040,-2.032,2.394,2.200,-0.907,0.0082,-0.066,nan,0.00,1,1,1,1,1,0.0000,0.254,0,0.049,1,0.746,0,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785654079.584,-12.888,-2.591,-28.622,0.9738,0,-4.963,1.902,4.361,0.2795,16.304,-1.243,-1.140,1.000,-4.361,-6.306,-0.4280,-0.0117,-0.468,-0.468,-2.044,2.424,2.200,-0.689,0.0082,-0.096,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.049,1,0.746,0,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785654079.615,-12.311,-2.488,-29.092,0.9761,0,-6.463,1.950,4.361,0.2788,16.304,-1.243,-1.140,1.000,-4.361,-5.315,-0.5246,-0.0242,-0.565,-0.565,-2.056,2.453,2.200,-0.538,0.0082,-0.140,nan,0.00,1,1,1,0,1,0.0000,0.376,0,0.095,1,0.762,0,0,yolo,120.7,yolo,0,0,0,0.000,0,-1,0
1785654079.647,-12.311,-2.488,-29.092,0.9761,0,-7.963,1.700,2.861,0.2622,16.085,-0.796,-0.813,1.000,-2.833,14.000,-12.8657,-2.0000,-0.565,-1.705,-2.056,2.453,2.200,-0.788,0.0082,0.075,nan,0.00,1,1,1,1,1,0.0000,0.376,0,0.095,1,0.762,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785654079.678,-11.606,-2.358,-29.505,0.9787,0,-6.463,1.766,2.833,0.2767,16.085,-0.796,-0.813,1.000,-2.833,-8.761,1.0426,-0.0126,-0.662,-0.662,-2.069,2.480,2.200,-0.592,0.0082,0.026,nan,0.00,1,1,1,0,1,0.0000,0.385,0,0.107,1,0.810,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785654079.709,-10.898,-2.225,-29.837,0.9812,0,-4.963,1.772,2.833,0.2770,16.085,-0.796,-0.813,1.000,-2.833,-7.744,0.9442,-0.0238,-0.761,-0.761,-2.080,2.507,2.200,-0.453,0.0082,-0.022,nan,0.00,1,1,1,0,1,0.0000,0.385,0,0.107,1,0.810,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785654079.739,-10.898,-2.225,-29.837,0.9812,0,-3.463,1.538,2.833,0.2770,16.085,-0.796,-0.813,1.000,-2.833,-7.744,0.9442,-0.0238,-0.761,-0.761,-2.080,2.507,2.200,-0.687,0.0082,-0.022,nan,0.00,1,1,1,0,1,0.0000,0.385,0,0.107,1,0.810,0,0,yolo,115.3,yolo,0,0,0,0.000,0,-1,0
1785654079.770,-10.381,-2.078,-30.116,0.9830,0,-4.963,1.556,1.393,0.2603,16.314,-0.397,-0.548,1.000,-1.393,14.000,-3.0743,-1.1014,-0.847,-1.595,-2.089,2.531,2.200,-0.522,0.0082,0.125,nan,0.00,1,1,1,1,1,0.0000,0.488,0,0.113,2,0.823,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785654079.803,-9.849,-1.943,-30.296,0.9847,0,-6.463,1.510,1.393,0.2742,16.314,-0.397,-0.548,1.000,-1.393,-1.874,0.6616,0.0069,-0.933,-0.933,-2.082,2.553,2.200,-0.433,0.0081,0.081,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.050,1,0.860,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785654079.834,-9.100,-1.790,-30.434,0.9869,0,-7.963,1.425,1.393,0.2756,16.314,-0.397,-0.548,1.000,-1.393,-0.907,0.5674,0.0172,-1.028,-1.028,-2.072,2.573,2.200,-0.365,0.0081,0.031,nan,0.00,1,1,1,0,1,0.0000,0.255,0,0.050,1,0.860,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785654079.866,-9.100,-1.790,-30.434,0.9869,0,-8.193,1.214,1.393,0.2756,16.314,-0.397,-0.548,1.000,-1.393,-0.907,0.5674,0.0172,-1.028,-1.028,-2.072,2.573,2.200,-0.575,0.0081,0.031,nan,0.00,1,1,1,0,1,0.0000,0.336,0,0.044,2,0.872,0,0,yolo,115.6,yolo,0,0,0,0.000,0,-1,0
1785654079.897,-8.277,-1.663,-30.585,0.9892,0,-9.693,1.179,-0.062,0.2589,16.514,0.018,-0.238,1.000,0.062,14.000,-3.1451,-1.5719,-1.111,-1.683,-2.062,2.591,2.200,-0.484,0.0081,0.241,nan,0.00,1,1,1,1,1,0.0000,0.336,0,0.044,2,0.872,0,0,yolo,118.7,yolo,0,0,0,0.000,0,-1,0
1785654079.928,-7.243,-1.545,-30.620,0.9917,0,-11.193,1.091,-0.062,0.2691,16.514,0.018,-0.238,1.000,0.062,4.006,0.4804,0.0221,-1.202,-1.202,-2.040,2.606,2.200,-0.454,0.0081,0.207,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.044,1,0.885,0,0,yolo,118.7,yolo,0,0,0,0.000,0,-1,0
1785654079.958,-7.243,-1.545,-30.620,0.9917,0,-11.249,0.932,-0.062,0.2691,16.514,0.018,-0.238,1.000,0.062,4.006,0.4804,0.0221,-1.202,-1.202,-2.040,2.606,2.200,-0.614,0.0081,0.207,nan,0.00,1,1,1,0,1,0.0000,0.251,0,0.044,1,0.885,0,0,yolo,118.7,yolo,0,0,0,0.000,0,-1,0
1785654079.990,-5.991,-1.416,-30.592,0.9942,0,-10.955,0.858,-0.062,0.2707,16.514,0.018,-0.238,1.000,0.062,4.964,0.3864,0.0480,-1.296,-1.296,-2.014,2.618,2.200,-0.558,0.0081,0.169,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.054,1,0.887,0,0,yolo,118.7,yolo,0,0,0,0.000,0,-1,0
1785654080.026,-4.923,-1.328,-30.598,0.9960,0,-12.455,1.280,-1.269,0.2540,16.496,0.365,0.096,1.000,1.269,14.000,-2.0855,-1.6645,-1.368,-1.773,-2.002,2.629,2.003,-0.048,0.0080,0.447,nan,0.00,1,1,1,1,1,0.0000,0.258,0,0.054,1,0.887,1,0,yolo,121.9,yolo,0,0,0,0.000,0,-1,0
1785654080.052,-3.544,-1.178,-30.502,0.9979,0,-12.606,1.053,-1.269,0.2613,16.496,0.365,0.096,1.000,1.269,9.062,0.3260,0.0262,-1.447,-1.447,-1.976,2.638,2.038,-0.125,0.0080,0.412,nan,0.00,1,1,1,0,1,0.0000,0.263,0,0.063,1,0.902,0,0,yolo,121.9,yolo,0,0,0,0.000,0,-1,0
1785654080.084,-3.544,-1.178,-30.502,0.9979,0,-12.606,0.941,-1.269,0.2613,16.496,0.365,0.096,1.000,1.269,9.062,0.3260,0.0262,-1.447,-1.447,-1.976,2.638,2.038,-0.237,0.0079,0.412,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.060,1,0.905,0,0,yolo,121.9,yolo,0,0,0,0.000,0,-1,0
1785654080.115,-2.148,-1.053,-30.353,0.9991,0,-11.918,0.750,-1.269,0.2633,16.496,0.365,0.096,1.000,1.269,9.770,0.2565,0.0603,-1.517,-1.517,-1.942,2.644,2.065,-0.303,0.0079,0.385,nan,0.00,1,1,1,0,1,0.0000,0.261,0,0.060,1,0.905,0,0,yolo,121.9,yolo,0,0,0,0.000,0,-1,0
1785654080.147,-0.955,-0.974,-30.245,0.9997,0,-13.418,1.393,-2.175,0.2466,16.377,0.622,0.413,1.000,2.175,14.000,-2.5907,-2.0000,-1.565,-1.918,-1.918,2.648,1.769,0.420,0.0078,0.681,nan,0.00,1,1,1,1,1,0.0000,0.258,0,0.055,1,0.910,0,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785654080.177,0.527,-0.818,-30.047,0.9999,0,-11.918,1.148,-2.175,0.2541,16.377,0.622,0.413,1.000,2.175,12.365,0.3021,0.0418,-1.616,-1.616,-1.876,2.652,1.797,0.330,0.0078,0.653,nan,0.00,1,1,1,0,1,0.0000,0.258,0,0.055,1,0.910,0,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785654080.209,0.527,-0.818,-30.047,0.9999,0,-11.838,1.090,-2.175,0.2540,16.377,0.622,0.413,1.000,2.175,12.365,0.3021,0.0418,-1.616,-1.616,-1.876,2.652,1.797,0.272,0.0077,0.653,nan,0.00,1,1,1,0,1,0.0000,0.254,0,0.049,1,0.911,0,0,yolo,120.4,yolo,0,0,0,0.000,0,-1,0
1785654080.246,1.839,-0.703,-29.804,0.9994,0,-12.161,1.559,-2.855,0.2374,16.132,0.805,0.680,1.000,2.855,14.000,-1.4358,-1.8762,-1.649,-1.817,-1.824,2.652,1.547,0.856,0.0076,0.903,nan,0.00,1,1,1,1,1,0.0000,0.250,0,0.042,1,0.906,0,0,yolo,122.6,yolo,0,0,0,0.000,0,-1,0
1785654080.295,3.141,-0.549,-29.537,0.9985,0,-10.859,1.300,-2.855,0.2482,16.132,0.805,0.680,1.000,2.855,14.000,0.1448,0.0585,-1.672,-1.672,-1.765,2.651,1.573,0.752,0.0075,0.877,nan,0.00,1,1,1,0,1,0.0000,0.250,0,0.042,1,0.906,1,0,yolo,122.6,yolo,0,0,0,0.000,0,-1,0
1785654080.321,4.294,-0.431,-29.246,0.9972,0,-9.706,1.071,-2.855,0.2519,16.132,0.805,0.680,1.000,2.855,14.000,0.1355,0.1221,-1.681,-1.681,-1.701,2.647,1.591,0.641,0.0074,0.859,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,122.6,yolo,0,0,0,0.000,0,-1,0
1785654080.357,4.294,-0.431,-29.246,0.9972,0,-9.706,1.072,-2.855,0.2518,16.132,0.805,0.680,1.000,2.855,14.000,0.1355,0.1221,-1.681,-1.681,-1.701,2.647,1.591,0.641,0.0073,0.859,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,122.6,yolo,0,0,0,0.000,0,-1,0
1785654080.403,6.461,-0.249,-28.671,0.9936,0,-8.206,1.369,-3.313,0.2351,15.813,0.915,0.944,1.000,3.313,14.000,-0.9477,-1.8808,-1.663,-1.652,-1.566,2.636,1.340,1.120,0.0073,1.110,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785654080.438,6.474,-0.248,-28.668,0.9936,0,-7.526,1.403,-3.313,0.2396,15.813,0.915,0.944,1.000,3.313,14.000,-0.0105,0.0007,-1.662,-1.662,-1.566,2.636,1.340,1.155,0.0073,1.110,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785654080.462,7.356,-0.139,-28.338,0.9918,0,-6.644,1.178,-3.313,0.2433,15.813,0.915,0.944,1.000,3.313,14.000,0.0137,0.0612,-1.638,-1.638,-1.505,2.629,1.358,1.039,0.0073,1.092,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.9,yolo,0,0,0,0.000,0,-1,0
1785654080.498,8.113,-0.055,-27.982,0.9900,0,-5.887,0.981,-3.313,0.2472,15.813,0.915,0.944,1.000,3.313,14.000,0.0490,0.1276,-1.603,-1.603,-1.439,2.620,1.371,0.926,0.0073,1.079,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,119.9,yolo,0,0,1,0.013,1,0,0
1785654080.544,8.773,0.003,-27.654,0.9883,0,-5.227,1.284,-3.619,0.2305,15.505,0.981,1.254,1.000,3.619,14.000,-0.6209,-2.0000,-1.561,-1.431,-1.373,2.610,1.200,1.287,0.0073,1.388,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,134.8,yolo,0,0,0,0.000,0,0,0
1785654080.576,8.773,0.003,-27.654,0.9883,0,-5.227,1.356,-3.619,0.2324,15.505,0.981,1.254,1.000,3.619,14.000,-0.1307,0.0000,-1.561,-1.561,-1.373,2.610,1.200,1.359,0.0073,1.388,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,134.8,yolo,0,0,0,0.000,0,0,0
1785654080.607,9.382,0.091,-27.275,0.9866,0,-4.618,1.178,-3.619,0.2372,15.505,0.981,1.254,1.000,3.619,14.000,-0.0818,0.0846,-1.512,-1.512,-1.288,2.600,1.200,1.269,0.0073,1.372,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,134.8,yolo,0,0,0,0.000,0,0,0
1785654080.638,9.908,0.156,-26.900,0.9851,0,-4.092,1.034,-3.619,0.2420,15.505,0.981,1.254,1.000,3.619,14.000,-0.0295,0.1745,-1.460,-1.460,-1.198,2.589,1.200,1.190,0.0073,1.361,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,134.8,yolo,0,0,0,0.000,0,0,0
1785654080.679,10.353,0.203,-26.557,0.9837,0,-3.647,0.929,-3.648,0.2253,15.652,0.998,1.540,1.000,3.648,14.000,-0.0599,-2.0000,-1.406,-1.183,-1.122,2.578,1.200,1.132,0.0073,1.639,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,138.8,yolo,0,0,0,0.000,0,0,0
1785654080.715,10.353,0.203,-26.557,0.9837,0,-3.647,1.023,-3.648,0.2259,15.652,0.998,1.540,1.000,3.648,14.000,-0.2231,0.0000,-1.406,-1.406,-1.122,2.578,1.200,1.226,0.0073,1.639,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,138.8,yolo,0,0,1,0.022,1,0,0
