t,roll,pitch,yaw,up,upset,cmd_roll_deg,cmd_pitch_deg,cmd_yaw_deg,thrust,bx,by,bz,blend,bearing_deg,desired_roll,d_lat,d_vert,vY_imu,vY_fused,vD,vX,v_target,pitch_des,elev_i,elev_err,agl,turn_ff,reliable,vision_valid,elev_fresh,is_new_d,bl_found,bl_hdg,bl_conf,bl_hdg_valid,bl_span,bl_paired,bl_cy,bl_gap,src_switch,source,infer_ms,mode,gate,gate_id,peek_side,peek_strength,peek_active,occ_gap,collision
1785734688.397,12.174,-4.022,28.099,0.9751,0,-1.826,2.313,-12.000,0.2769,11.689,3.761,-3.640,1.000,17.833,14.000,-0.0000,-0.0000,-0.276,-0.276,-1.647,1.119,1.200,-1.709,0.0060,-1.939,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.271,2,0.226,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734688.443,12.280,-4.027,29.134,0.9747,0,-1.720,2.422,-12.000,0.2770,11.911,3.727,-3.692,1.000,17.373,14.000,0.9573,0.3295,-0.212,-0.206,-1.656,1.138,1.200,-1.606,0.0060,-1.971,nan,0.00,1,1,1,1,1,0.0000,0.350,0,0.271,2,0.226,3,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734688.481,12.380,-4.026,30.210,0.9743,0,-1.620,2.537,-12.000,0.2771,11.911,3.727,-3.692,1.000,17.373,14.000,0.0611,-0.0094,-0.144,-0.144,-1.666,1.159,1.200,-1.489,0.0060,-1.964,nan,0.00,1,1,1,0,1,0.0000,0.450,0,0.277,4,0.256,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734688.522,12.457,-4.018,31.130,0.9741,0,-1.543,2.347,-10.500,0.2772,8.622,1.380,-2.066,1.000,9.095,14.000,-0.0000,-0.0000,-0.087,-0.087,-1.674,1.178,1.303,-1.671,0.0060,-1.111,nan,0.00,1,1,1,1,1,0.0000,0.400,0,0.279,3,0.268,0,1,yolo,268.9,yolo,1,1,0,0.000,0,-1,0
1785734688.569,12.532,-4.009,32.040,0.9738,0,-1.468,2.673,-12.000,0.2773,12.692,3.314,-3.750,1.000,14.635,14.000,-0.0000,-0.0000,-0.031,-0.031,-1.682,1.199,1.200,-1.336,0.0060,-2.047,nan,0.00,1,1,1,1,1,0.0000,0.400,0,0.279,3,0.268,2,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734688.635,12.677,-3.968,33.788,0.9733,0,-1.323,3.030,-12.000,0.2774,12.660,3.213,-3.702,1.000,14.241,14.000,1.3049,-0.3642,0.090,0.215,-1.699,1.243,1.200,-0.938,0.0060,-2.023,nan,0.00,1,1,1,1,1,0.0000,0.800,0,0.284,3,0.192,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734688.671,12.794,-3.898,35.729,0.9729,0,-1.206,3.353,-12.000,0.2775,12.660,3.213,-3.702,1.000,14.241,14.000,-0.0088,-0.0168,0.207,0.207,-1.716,1.295,1.200,-0.544,0.0060,-2.031,nan,0.00,1,1,1,0,1,0.0000,0.900,0,0.280,4,0.203,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734688.711,12.834,-3.829,36.640,0.9728,0,-1.166,3.265,-12.000,0.2775,12.660,3.213,-3.702,1.000,14.241,14.000,-0.0000,-0.0000,0.260,0.260,-1.723,1.321,1.200,-0.564,0.0060,-2.043,nan,0.00,1,1,1,1,1,0.0000,0.900,0,0.280,4,0.203,2,1,yolo,205.8,yolo,1,1,0,0.000,0,-1,0
1785734688.750,12.873,-3.766,37.564,0.9728,0,-1.127,3.218,-12.000,0.2776,12.660,3.213,-3.702,1.000,14.241,14.000,-0.0000,-0.0000,0.315,0.315,-1.731,1.347,1.200,-0.549,0.0060,-2.055,nan,0.00,1,1,1,1,1,0.0000,0.375,0,0.319,3,0.211,0,0,yolo,205.8,yolo,1,1,0,0.000,0,-1,0
1785734688.790,12.910,-3.708,38.533,0.9727,0,-1.090,3.218,-12.000,0.2776,12.684,2.879,-3.618,1.000,12.787,14.000,-0.0000,-0.0000,0.373,0.373,-1.740,1.376,1.200,-0.491,0.0060,-2.057,nan,0.00,1,1,1,1,1,0.0000,0.375,0,0.319,3,0.211,2,0,yolo,205.8,yolo,1,1,0,0.000,0,-1,0
1785734688.828,12.945,-3.650,39.503,0.9726,0,-1.055,3.231,-12.000,0.2776,12.684,2.879,-3.618,1.000,12.787,14.000,-0.0000,-0.0000,0.431,0.431,-1.748,1.406,1.200,-0.419,0.0060,-2.068,nan,0.00,1,1,1,1,1,0.0000,0.900,0,0.272,4,0.478,0,0,yolo,205.8,yolo,1,1,0,0.000,0,-1,0
1785734688.858,12.976,-3.592,40.437,0.9726,0,-1.024,3.242,-11.321,0.2776,12.708,2.544,-3.534,1.000,11.321,14.000,-0.0000,-0.0000,0.486,0.486,-1.756,1.435,1.200,-0.350,0.0060,-2.070,nan,0.00,1,1,1,1,1,0.0000,0.900,0,0.272,4,0.512,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734688.903,13.006,-3.529,41.281,0.9725,0,-0.994,3.231,-10.548,0.2776,12.749,2.374,-3.414,1.000,10.548,14.000,-0.0000,-0.0000,0.539,0.539,-1.764,1.463,1.200,-0.298,0.0060,-2.002,nan,0.00,1,1,1,1,1,0.0000,0.900,0,0.272,4,0.512,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734688.937,13.040,-3.456,42.150,0.9724,0,-0.960,3.242,-10.548,0.2776,12.749,2.374,-3.414,1.000,10.548,14.000,-0.0000,-0.0000,0.595,0.595,-1.772,1.493,1.200,-0.214,0.0060,-2.017,nan,0.00,1,1,1,1,1,0.0000,0.900,0,0.270,4,0.550,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734688.976,13.076,-3.374,43.002,0.9724,0,-0.924,3.251,-10.234,0.2777,12.746,2.301,-3.346,1.000,10.234,14.000,-0.0000,-0.0000,0.653,0.653,-1.780,1.523,1.200,-0.123,0.0060,-1.984,nan,0.00,1,1,1,1,1,0.0000,0.900,0,0.270,4,0.550,2,1,yolo,232.5,yolo,1,1,0,0.000,0,-1,0
1785734689.024,13.137,-3.214,44.490,0.9723,0,-0.863,3.517,-8.786,0.2777,12.721,1.966,-3.243,1.000,8.786,14.000,-0.0000,-0.0000,0.758,0.758,-1.794,1.579,1.200,0.303,0.0060,-1.993,nan,0.00,1,1,1,1,1,-0.1177,0.450,1,0.267,4,0.589,2,0,yolo,232.5,yolo,1,1,0,0.000,0,-1,0
1785734689.079,13.200,-3.028,45.933,0.9722,0,-0.800,3.690,-7.286,0.2777,12.649,1.941,-3.140,1.000,8.724,14.000,-0.0000,-0.0000,0.863,0.863,-1.808,1.637,1.200,0.661,0.0060,-1.942,nan,-1.84,1,1,1,1,1,-0.0641,0.800,1,0.274,3,0.625,0,0,yolo,190.4,yolo,1,1,0,0.000,0,-1,0
1785734689.123,13.239,-2.849,46.558,0.9722,0,0.700,3.445,-7.249,0.2777,12.625,1.606,-3.036,1.000,7.249,11.875,-0.0000,-0.0000,0.928,0.928,-1.816,1.667,1.200,0.597,0.0060,-1.957,nan,0.00,1,1,1,1,1,0.0000,0.960,0,0.225,4,0.666,0,0,yolo,190.4,yolo,1,1,0,0.000,0,-1,0
1785734689.177,13.072,-2.526,47.689,0.9731,0,2.200,3.432,-5.760,0.2774,12.600,1.271,-2.933,1.000,5.760,7.197,-0.0000,-0.0000,1.062,1.062,-1.831,1.723,1.200,0.906,0.0060,-2.012,nan,0.00,1,1,1,1,1,0.0000,0.960,0,0.225,4,0.666,2,0,yolo,190.4,yolo,1,1,0,0.000,0,-1,0
1785734689.242,12.687,-2.167,48.669,0.9749,0,3.700,3.269,-4.260,0.2769,12.575,0.936,-2.830,1.000,4.256,2.438,-0.0000,-0.0000,1.203,1.203,-1.847,1.774,1.200,1.102,0.0060,-2.078,nan,0.00,1,1,1,1,1,0.0000,0.945,0,0.216,4,0.715,2,0,yolo,190.4,yolo,1,1,0,0.000,0,-1,0
1785734689.281,12.404,-1.984,49.040,0.9761,0,5.200,2.868,-3.486,0.2766,12.674,0.772,-2.595,1.000,3.486,0.084,-0.0000,-0.0000,1.274,1.274,-1.854,1.795,1.200,0.884,0.0060,-1.928,nan,0.00,1,1,1,1,1,0.0000,0.933,0,0.208,4,0.765,0,0,yolo,221.4,yolo,1,1,0,0.000,0,-1,0
1785734689.312,11.988,-1.809,49.331,0.9777,0,6.700,2.516,-3.486,0.2761,12.674,0.772,-2.595,1.000,3.486,-0.442,-0.0000,-0.0000,1.352,1.352,-1.861,1.813,1.200,0.706,0.0060,-1.977,nan,0.00,1,1,1,1,1,0.0000,0.933,0,0.208,4,0.765,0,0,yolo,221.4,yolo,1,1,0,0.000,0,-1,0
1785734689.353,11.413,-1.643,49.612,0.9798,0,8.200,2.225,-2.733,0.2756,12.662,0.605,-2.543,1.000,2.733,-3.341,0.0852,-0.0075,1.437,1.437,-1.869,1.830,1.200,0.582,0.0060,-2.009,nan,0.00,1,1,1,0,1,0.0000,0.933,0,0.208,4,0.765,3,0,yolo,221.4,yolo,1,1,0,0.000,0,-1,0
1785734689.397,10.758,-1.504,49.859,0.9821,0,9.700,1.978,-2.733,0.2749,12.662,0.605,-2.543,1.000,2.733,-4.292,0.1659,-0.0142,1.518,1.518,-1.875,1.845,1.200,0.474,0.0060,-2.053,nan,0.00,1,1,1,0,1,0.0000,0.814,0,0.206,3,0.797,0,0,yolo,221.4,yolo,1,1,0,0.000,0,-1,0
1785734689.434,10.076,-1.352,50.088,0.9843,0,11.200,1.752,-2.733,0.2743,12.662,0.605,-2.543,1.000,2.733,-5.238,0.2461,-0.0208,1.598,1.598,-1.882,1.859,1.200,0.399,0.0060,-2.099,nan,0.00,1,1,1,0,1,0.0000,0.814,0,0.206,3,0.797,3,0,yolo,221.4,yolo,1,1,0,0.000,0,-1,0
1785734689.482,8.463,-1.113,50.506,0.9889,0,12.700,1.240,-1.233,0.2730,11.623,-0.403,-1.291,1.000,-1.986,-14.000,-0.0000,-0.0000,1.745,1.745,-1.893,1.881,1.340,0.127,0.0060,-1.110,nan,0.00,1,1,1,1,1,0.0000,0.626,0,0.147,3,0.800,2,0,yolo,170.4,yolo,1,1,0,0.000,0,-1,0
1785734689.516,7.381,-1.024,50.657,0.9916,0,14.200,1.057,0.267,0.2723,11.623,-0.403,-1.291,1.000,-1.986,-14.000,0.0804,-0.0052,1.826,1.826,-1.899,1.889,1.326,0.033,0.0060,-1.124,nan,0.00,1,1,1,0,1,0.0000,0.622,0,0.143,3,0.798,0,0,yolo,170.4,yolo,1,1,0,0.000,0,-1,0
1785734689.558,6.233,-0.938,50.664,0.9940,0,15.700,0.844,1.767,0.2716,11.623,-0.403,-1.291,1.000,-1.986,-14.000,0.1583,-0.0093,1.904,1.904,-1.903,1.891,1.313,-0.094,0.0060,-1.137,nan,0.00,1,1,1,0,1,0.0000,0.622,0,0.143,3,0.798,2,0,yolo,170.4,yolo,1,1,0,0.000,0,-1,0
1785734689.595,5.135,-0.844,50.615,0.9959,0,17.200,0.646,1.986,0.2711,11.623,-0.403,-1.291,1.000,-1.986,-14.000,0.2278,-0.0123,1.973,1.973,-1.906,1.891,1.300,-0.198,0.0060,-1.150,nan,0.00,1,1,1,0,1,0.0000,0.617,0,0.140,3,0.809,0,0,yolo,170.4,yolo,1,1,0,0.000,0,-1,0
1785734689.634,3.814,-0.760,50.515,0.9977,0,17.814,0.452,1.986,0.2706,11.623,-0.403,-1.291,1.000,-1.986,-14.000,0.3001,-0.0145,2.046,2.046,-1.908,1.888,1.289,-0.308,0.0060,-1.161,nan,0.00,1,1,1,0,1,0.0000,0.617,0,0.140,3,0.809,2,0,yolo,170.4,yolo,1,1,0,0.000,0,-1,0
1785734689.698,1.094,-0.652,50.224,0.9998,0,16.314,-0.384,1.546,0.2539,11.490,-0.310,-1.080,1.000,-1.546,-11.634,-0.4415,-1.0258,2.166,1.339,-1.909,1.877,1.495,-1.036,0.0061,-0.955,nan,0.00,1,1,1,1,1,0.0000,0.604,0,0.129,3,0.808,2,0,yolo,205.0,yolo,1,1,0,0.000,0,-1,0
1785734689.735,-1.709,-0.633,49.961,0.9995,0,14.814,-0.628,1.546,0.2703,11.490,-0.310,-1.080,1.000,-1.546,-14.000,0.9115,0.0113,2.251,2.251,-1.898,1.862,1.506,-1.261,0.0062,-0.944,nan,0.00,1,1,1,0,1,0.0000,0.494,0,0.119,2,0.812,0,0,yolo,205.0,yolo,1,1,0,0.000,0,-1,0
1785734689.777,-2.940,-0.686,49.858,0.9986,0,13.314,-0.678,1.546,0.2707,11.490,-0.310,-1.080,1.000,-1.546,-14.000,0.9340,0.0245,2.273,2.273,-1.885,1.854,1.525,-1.364,0.0063,-0.925,nan,0.00,1,1,1,0,1,0.0000,0.390,0,0.113,1,0.801,0,0,yolo,205.0,yolo,1,1,0,0.000,0,-1,0
1785734689.821,-4.083,-0.743,49.748,0.9974,0,11.814,-0.715,1.546,0.2711,11.490,-0.310,-1.080,1.000,-1.546,-14.000,0.9454,0.0390,2.285,2.285,-1.870,1.847,1.543,-1.457,0.0064,-0.907,nan,0.00,1,1,1,0,1,0.0000,0.390,0,0.113,1,0.801,2,0,yolo,205.0,yolo,1,1,0,0.000,0,-1,0
1785734689.884,-5.987,-0.862,49.536,0.9944,0,10.314,-1.502,1.123,0.2544,11.343,-0.222,-0.789,1.000,-1.123,-10.980,-0.5023,-1.8936,2.282,1.415,-1.843,1.833,1.859,-2.364,0.0064,-0.591,nan,0.00,1,1,1,1,1,0.0000,0.396,0,0.120,1,0.773,1,0,yolo,190.8,yolo,1,1,0,0.000,0,-1,0
1785734689.922,-6.850,-0.981,49.456,0.9927,0,8.814,-1.454,1.123,0.2711,11.343,-0.222,-0.789,1.000,-1.123,-14.000,0.8525,0.0135,2.268,2.268,-1.829,1.826,1.887,-2.435,0.0065,-0.563,nan,0.00,1,1,1,0,1,0.0000,0.392,0,0.115,1,0.768,0,0,yolo,190.8,yolo,1,1,0,0.000,0,-1,0
1785734689.964,-7.694,-1.107,49.399,0.9908,0,7.314,-1.389,1.123,0.2730,11.343,-0.222,-0.789,1.000,-1.123,-14.000,0.8331,0.0367,2.248,2.248,-1.806,1.821,1.917,-2.496,0.0065,-0.533,nan,0.00,1,1,1,0,1,0.0000,0.392,0,0.115,1,0.768,3,0,yolo,190.8,yolo,1,1,0,0.000,0,-1,0
1785734690.000,-9.030,-1.341,49.277,0.9873,0,5.814,-1.159,1.123,0.2741,11.343,-0.222,-0.789,1.000,-1.123,-14.000,0.7741,0.0876,2.189,2.189,-1.755,1.813,1.971,-2.500,0.0066,-0.479,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.130,2,0.753,0,0,yolo,190.8,yolo,1,1,0,0.000,0,-1,0
1785734690.038,-9.537,-1.446,49.209,0.9859,0,4.463,-1.054,1.123,0.2745,11.343,-0.222,-0.789,1.000,-1.123,-14.000,0.7340,0.1142,2.149,2.149,-1.729,1.810,1.995,-2.500,0.0066,-0.455,nan,0.00,1,1,1,0,1,0.0000,0.252,0,0.130,2,0.753,2,0,yolo,190.8,yolo,1,1,0,0.000,0,-1,0
1785734690.088,-9.917,-1.537,49.145,0.9847,0,3.914,-0.963,-0.377,0.2612,10.623,0.235,0.205,1.000,1.267,-13.831,-0.0000,-0.0000,2.106,2.106,-1.713,1.809,2.003,-2.500,0.0066,0.447,nan,0.00,1,1,1,1,1,0.0000,0.533,0,0.158,2,0.743,2,0,yolo,211.5,yolo,1,1,0,0.000,0,-1,0
1785734690.127,-10.311,-1.635,49.080,0.9834,0,2.902,-0.865,-1.267,0.2612,10.623,0.235,0.205,1.000,1.267,-13.214,-0.0475,0.0048,2.059,2.059,-1.708,1.808,1.987,-2.500,0.0065,0.463,nan,0.00,1,1,1,0,1,0.0000,0.713,0,0.219,2,0.739,0,0,yolo,211.5,yolo,1,1,0,0.000,0,-1,0
1785734690.155,-10.672,-1.714,49.079,0.9823,0,1.855,-0.762,-1.267,0.2615,10.623,0.235,0.205,1.000,1.267,-12.527,-0.1002,0.0138,2.006,2.006,-1.699,1.810,1.974,-2.477,0.0065,0.476,nan,0.00,1,1,1,0,1,0.0000,0.724,0,0.229,2,0.711,0,0,yolo,211.5,yolo,1,1,0,0.000,0,-1,0
1785734690.187,-10.932,-1.764,49.175,0.9814,0,0.869,-0.595,-1.267,0.2621,10.623,0.235,0.205,1.000,1.267,-11.802,-0.1559,0.0290,1.951,1.951,-1.684,1.816,1.966,-2.359,0.0064,0.484,nan,0.00,1,1,1,0,1,0.0000,0.724,0,0.229,2,0.711,0,0,yolo,211.5,yolo,1,1,0,0.000,0,-1,0
1785734690.217,-11.137,-1.803,49.318,0.9807,0,-0.174,-0.438,-1.267,0.2631,10.623,0.235,0.205,1.000,1.267,-10.963,-0.2202,0.0528,1.886,1.886,-1.660,1.824,1.960,-2.241,0.0064,0.490,nan,0.00,1,1,1,0,1,0.0000,0.724,0,0.229,2,0.711,0,0,yolo,211.5,yolo,1,1,0,0.000,0,-1,0
1785734690.260,-11.259,-1.846,49.487,0.9802,0,-0.062,-0.246,-1.267,0.2606,10.623,0.235,0.205,1.000,1.267,-11.196,-0.0000,-0.0000,1.778,1.778,-1.602,1.836,1.952,-2.092,0.0063,0.498,nan,0.00,1,1,1,1,1,0.0000,0.724,0,0.229,2,0.711,3,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734690.295,-11.277,-1.852,49.585,0.9802,0,-0.652,-0.190,-1.267,0.2605,10.623,0.235,0.205,1.000,1.267,-10.624,-0.0000,-0.0000,1.707,1.707,-1.569,1.844,1.951,-2.042,0.0063,0.499,nan,0.00,1,1,1,1,1,0.0000,0.815,0,0.207,3,0.674,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734690.326,-11.277,-1.852,49.585,0.9802,0,-0.652,-0.258,-1.267,0.2604,10.623,0.235,0.205,1.000,1.267,-10.624,-0.0000,-0.0000,1.707,1.707,-1.569,1.844,1.951,-2.110,0.0062,0.499,nan,0.00,1,1,1,1,1,0.0000,0.815,0,0.207,3,0.674,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734690.371,-11.231,-1.858,49.732,0.9803,0,-2.152,-0.295,-2.722,0.2621,10.354,0.492,0.205,1.000,2.722,-6.530,-0.0000,-0.0000,1.608,1.608,-1.530,1.855,2.009,-2.153,0.0062,0.441,nan,0.00,1,1,1,1,1,0.0000,0.815,0,0.207,3,0.674,3,1,yolo,213.4,yolo,1,1,0,0.000,0,-1,0
1785734690.415,-11.079,-1.858,49.961,0.9808,0,-3.652,-0.061,-2.577,0.2606,10.327,0.465,0.244,1.000,2.577,-5.923,-0.0000,-0.0000,1.487,1.487,-1.484,1.870,1.965,-1.919,0.0061,0.485,nan,0.00,1,1,1,1,1,0.0000,0.678,0,0.190,2,0.676,1,0,yolo,213.4,yolo,1,1,0,0.000,0,-1,0
1785734690.452,-10.808,-1.825,50.179,0.9818,0,-5.152,-0.059,-2.577,0.2604,10.327,0.465,0.244,1.000,2.577,-5.324,-0.0000,-0.0000,1.415,1.415,-1.460,1.880,1.969,-1.884,0.0061,0.481,nan,0.00,1,1,1,1,1,0.0000,0.675,0,0.187,2,0.669,0,0,yolo,213.4,yolo,1,1,0,0.000,0,-1,0
1785734690.500,-10.089,-1.770,50.531,0.9841,0,-6.652,0.187,-3.526,0.2576,10.440,0.643,0.347,1.000,3.526,-1.792,-0.0000,-0.0000,1.290,1.290,-1.420,1.897,1.899,-1.583,0.0060,0.551,nan,0.00,1,1,1,1,1,0.0000,0.568,0,0.193,1,0.694,0,0,yolo,198.2,yolo,1,1,0,0.000,0,-1,0
1785734690.534,-9.592,-1.723,50.748,0.9856,0,-8.152,0.134,-3.526,0.2572,10.440,0.643,0.347,1.000,3.526,-1.250,-0.0000,-0.0000,1.224,1.224,-1.398,1.907,1.901,-1.589,0.0060,0.549,nan,0.00,1,1,1,1,1,0.0000,0.568,0,0.193,1,0.694,0,0,yolo,198.2,yolo,1,1,0,0.000,0,-1,0
1785734690.561,-9.592,-1.723,50.748,0.9856,0,-7.192,0.333,-3.099,0.2533,10.358,0.561,0.465,1.000,3.099,-2.400,-0.0000,-0.0000,1.224,1.224,-1.398,1.907,1.774,-1.390,0.0059,0.676,nan,0.00,1,1,1,1,1,0.0000,0.563,0,0.188,1,0.707,0,0,yolo,198.2,yolo,1,1,0,0.000,0,-1,0
1785734690.593,-8.365,-1.605,51.271,0.9890,0,-7.038,0.375,-3.099,0.2526,10.358,0.561,0.465,1.000,3.099,-1.327,-0.0000,-0.0000,1.094,1.094,-1.346,1.926,1.782,-1.230,0.0059,0.668,nan,0.00,1,1,1,1,1,0.0000,0.563,0,0.188,1,0.707,0,0,yolo,198.2,yolo,1,1,0,0.000,0,-1,0
1785734690.652,-7.839,-1.547,51.474,0.9903,0,-8.538,0.426,-4.599,0.2507,10.240,0.855,0.564,1.000,4.773,3.221,-0.0000,-0.0000,1.041,1.041,-1.315,1.934,1.731,-1.121,0.0058,0.719,nan,0.00,1,1,1,1,1,0.0000,0.307,0,0.136,3,0.735,0,0,yolo,160.5,yolo,1,1,0,0.000,0,-1,0
1785734690.713,-6.594,-1.419,52.052,0.9931,0,-10.038,0.507,-4.633,0.2517,10.212,0.828,0.604,1.000,4.633,4.189,-0.1003,0.0666,0.941,0.941,-1.249,1.951,1.693,-0.912,0.0057,0.757,nan,0.00,1,1,1,0,1,0.0000,0.504,0,0.129,2,0.771,0,0,yolo,160.5,yolo,1,1,0,0.000,0,-1,0
1785734690.792,-4.717,-1.242,52.895,0.9964,0,-10.455,0.465,-4.633,0.2551,10.212,0.828,0.604,1.000,4.633,5.738,-0.2158,0.1595,0.825,0.825,-1.156,1.972,1.695,-0.777,0.0056,0.755,nan,0.00,1,1,1,0,1,0.0000,0.368,0,0.086,2,0.817,0,0,yolo,160.5,yolo,1,1,0,0.000,0,-1,0
1785734690.839,-4.093,-1.192,53.148,0.9972,0,-10.251,0.331,-4.633,0.2559,10.212,0.828,0.604,1.000,4.633,6.158,-0.2471,0.1840,0.794,0.794,-1.131,1.977,1.695,-0.860,0.0056,0.755,nan,0.00,1,1,1,0,1,0.0000,0.362,0,0.078,2,0.832,0,0,yolo,160.5,yolo,1,1,0,0.000,0,-1,0
1785734690.874,-2.415,-1.086,53.822,0.9989,0,-11.751,0.654,-4.941,0.2392,10.001,0.865,0.756,1.000,4.941,9.924,-0.2695,-0.7684,0.730,0.442,-1.076,1.990,1.541,-0.432,0.0055,0.909,nan,0.00,1,1,1,1,1,0.0000,0.362,0,0.078,2,0.832,0,0,yolo,227.6,yolo,1,1,0,0.000,0,-1,0
1785734690.919,-1.655,-1.041,54.108,0.9994,0,-10.251,0.554,-4.941,0.2433,10.001,0.865,0.756,1.000,4.941,4.968,0.2660,0.0267,0.708,0.708,-1.049,1.996,1.537,-0.487,0.0054,0.913,nan,0.00,1,1,1,0,1,0.0000,0.362,0,0.078,2,0.832,0,0,yolo,227.6,yolo,1,1,0,0.000,0,-1,0
1785734690.988,-0.187,-0.950,54.699,0.9999,0,-8.751,0.501,-4.941,0.2461,10.001,0.865,0.756,1.000,4.941,5.352,0.2377,0.0974,0.680,0.680,-0.979,2.006,1.531,-0.449,0.0053,0.919,nan,0.00,1,1,1,0,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,227.6,yolo,1,1,0,0.000,0,-1,0
1785734691.039,0.919,-0.892,55.257,0.9998,0,-7.251,1.273,-4.941,0.2415,10.001,0.865,0.756,0.350,4.941,2.314,-0.0000,-0.0000,0.671,0.671,-0.893,2.014,1.200,0.381,0.0052,0.926,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734691.084,2.076,-0.792,55.889,0.9992,0,-5.751,1.197,-6.160,0.2403,10.143,1.095,0.786,0.350,6.160,3.402,-0.0000,-0.0000,0.676,0.676,-0.808,2.024,1.200,0.406,0.0051,0.966,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734691.122,2.909,-0.660,56.475,0.9986,0,-4.251,1.077,-7.660,0.2407,10.312,1.432,0.765,0.350,7.908,4.934,-0.0000,-0.0000,0.691,0.691,-0.741,2.032,1.200,0.417,0.0050,0.956,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734691.164,3.597,-0.562,57.101,0.9980,0,-2.751,0.991,-8.954,0.2406,10.396,1.638,0.758,0.350,8.954,5.822,-0.0000,-0.0000,0.709,0.709,-0.674,2.041,1.200,0.429,0.0049,0.961,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734691.209,3.813,-0.531,57.625,0.9977,0,-4.251,0.488,-10.394,0.2406,10.535,1.932,0.733,1.000,10.394,14.000,-0.0000,-0.0000,0.716,0.716,-0.637,2.048,1.385,-0.043,0.0048,0.958,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,2,1,yolo,233.6,yolo,1,1,0,0.000,0,-1,0
1785734691.248,4.055,-0.497,58.357,0.9975,0,-5.751,0.491,-10.394,0.2405,10.535,1.932,0.733,1.000,10.394,14.000,-0.0000,-0.0000,0.727,0.727,-0.590,2.057,1.384,-0.006,0.0047,0.959,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,233.6,yolo,1,1,0,0.000,0,-1,0
1785734691.291,4.754,-0.530,59.417,0.9965,0,-4.251,1.060,-9.573,0.2389,10.414,1.756,0.782,0.350,9.573,6.286,-0.0000,-0.0000,0.739,0.739,-0.527,2.070,1.200,0.530,0.0047,1.021,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,1,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734691.325,5.473,-0.543,60.722,0.9954,0,-2.751,1.197,-9.573,0.2385,10.414,1.756,0.782,0.350,9.573,6.219,-0.0000,-0.0000,0.763,0.763,-0.449,2.087,1.200,0.654,0.0047,1.045,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734691.393,5.697,-0.510,61.397,0.9950,0,-2.024,1.159,-11.073,0.2382,10.570,2.111,0.758,0.350,11.294,7.721,-0.0000,-0.0000,0.783,0.783,-0.404,2.096,1.200,0.649,0.0047,1.058,nan,0.00,0,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,anduril,,anduril,1,1,0,0.000,0,-1,0
1785734691.449,6.105,-0.475,62.888,0.9943,0,-3.524,1.107,-12.000,0.2377,10.693,2.454,0.734,1.000,12.923,14.000,-0.0000,-0.0000,0.825,0.825,-0.308,2.118,1.272,0.632,0.0047,1.080,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,1,1,yolo,217.8,yolo,1,1,0,0.000,0,-1,0
1785734691.488,6.268,-0.474,63.724,0.9940,0,-5.024,1.123,-12.000,0.2376,10.693,2.454,0.734,1.000,12.923,14.000,-0.0000,-0.0000,0.842,0.842,-0.259,2.130,1.269,0.649,0.0047,1.086,nan,0.00,1,1,1,1,0,0.0000,0.000,0,0.000,0,0.000,0,0,yolo,217.8,yolo,1,1,0,0.000,0,-1,0
